frame_id,3's score,pos_x,pos_y,per_x,per_y
0,2.0022988547869976e-31,2.4090766050621575,0.7976216266346596,1.0,0.0
1,3.37543761376861e-31,2.485049593145232,0.8826163622465137,1.0,0.0
2,5.674020140023549e-31,2.5610250274429878,0.9676089112332774,1.0,0.0
3,9.510641589581095e-31,2.637002093989027,1.0526000011136802,1.0,0.0
4,1.589589320492069e-30,2.7129802332207937,1.137590132063563,1.0,0.0
5,2.6491949759361794e-30,2.7889590656509093,1.2225796433138132,1.0,0.0
6,4.402448305625524e-30,2.864938337593305,1.3075687616473006,1.0,0.0
7,7.294967378752673e-30,2.940917882007653,1.392557636393282,1.0,0.0
8,1.2053094117368923e-29,3.016897590944867,1.4775463640565212,1.0,0.0
9,1.9857163666204422e-29,3.092877396259378,1.562535005558601,1.0,0.0
10,3.261946001727519e-29,3.168857256267828,1.647523598164293,1.0,0.0
11,5.342870832334188e-29,3.244837146298284,1.7325121639302818,1.0,0.0
12,8.7258648229525e-29,3.3208170523160074,1.81750071540363,1.0,0.0
13,1.4209402188772071e-28,3.3967969666545836,1.9024892594381213,1.0,0.0
14,2.307142165292547e-28,3.4727768854226393,1.9874777995126491,1.0,0.0
15,3.7350972599825747e-28,3.548756806242127,2.0724663377531933,1.0,0.0
16,6.029153617967015e-28,3.6247367281075284,2.157454875058688,1.0,0.0
17,9.703660762281769e-28,3.7007166504939453,2.2424434118983942,1.0,0.0
18,1.5571760133654796e-27,3.776696573197422,2.3274319484546484,1.0,0.0
19,2.4914991693906375e-27,3.852676496101577,2.4124204848314954,1.0,0.0
20,3.974686679489165e-27,3.9286564190347315,2.497409021182417,1.0,0.0
21,6.3221151629516424e-27,4.004636341895563,2.5823975575979956,1.0,0.0
22,1.0026227705516877e-26,4.080616264701275,2.667386094062851,1.0,0.0
23,1.5853558338504142e-26,4.156596187646728,2.7523746304027776,1.0,0.0
24,2.499357686100049e-26,4.232576110615801,2.837363166721588,1.0,0.0
25,3.928629149326588e-26,4.308556033572477,2.922351703051481,1.0,0.0
26,6.156915268063531e-26,4.384535956585437,3.0073402393310555,1.0,0.0
27,9.620407179864831e-26,4.4605158797709565,3.0923287754563624,1.0,0.0
28,1.4987546232444848e-25,4.536495802789413,3.1773173117310236,1.0,0.0
29,2.3279473143516517e-25,4.612475725670803,3.2623058481282228,1.0,0.0
30,3.605122819805672e-25,4.688455648525082,3.3472943845496594,1.0,0.0
31,5.566344955531125e-25,4.764435571512145,3.4322829208523866,1.0,0.0
32,8.568842893915703e-25,4.840415494567611,3.517271457093962,1.0,0.0
33,1.3151496725998625e-24,4.916395417539627,3.602259993410141,1.0,0.0
34,2.012463867731748e-24,4.992375340305953,3.6872485299102076,1.0,0.0
35,3.070293758137673e-24,5.068355263198319,3.772237066297595,1.0,0.0
36,4.670138471687014e-24,5.144335186180422,3.8572256026047564,1.0,0.0
