frame_id,11's score,pos_x,pos_y,per_x,per_y
0,5.911185634567248e-23,11.630903478716812,12.96436764599432,1.0,0.0
1,9.144682333681096e-23,11.68965546876002,13.012577641492793,1.0,0.0
2,1.4174702503232041e-22,11.748436186428254,13.06075260626089,1.0,0.0
3,2.1863097465761283e-22,11.80722428754687,13.108918560698308,1.0,0.0
4,3.3582418266123343e-22,11.86601779670893,13.15707791368826,1.0,0.0
5,5.139936597367259e-22,11.924813065976878,13.205235117839969,1.0,0.0
6,7.838958457929248e-22,11.98360905851662,13.253391438933534,1.0,0.0
7,1.1913099338364004e-21,12.042405287225373,13.301547471677397,1.0,0.0
8,1.8040951415495617e-21,12.101201631350788,13.349703363502652,1.0,0.0
9,2.7224764029001805e-21,12.159998025294092,13.39785919450227,1.0,0.0
10,4.093918668524467e-21,12.218794431226552,13.446015010863592,1.0,0.0
11,6.134577545715221e-21,12.27759084422011,13.494170818603582,1.0,0.0
12,9.160106891626462e-21,12.336387258811097,13.542326624393173,1.0,0.0
13,1.3629717199367967e-20,12.395183674125196,13.590482429299872,1.0,0.0
14,2.0208942101810927e-20,12.453980089638181,13.638638233963738,1.0,0.0
15,2.98586897841335e-20,12.512776505240993,13.686794038517927,1.0,0.0
16,4.3961079593760505e-20,12.571572920882046,13.734949843025426,1.0,0.0
17,6.449653562218959e-20,12.630369336539825,13.783105647512505,1.0,0.0
18,9.429200306463932e-20,12.689165752202042,13.831261451994166,1.0,0.0
19,1.3736742956343074e-19,12.747962167866024,13.87941725647367,1.0,0.0
20,1.9941743133583748e-19,12.806758583530726,13.927573060952296,1.0,0.0
21,2.8847813389034207e-19,12.865554999195771,13.975728865430504,1.0,0.0
22,4.158465647536118e-19,12.924351414860823,14.023884669908702,1.0,0.0
23,5.97342991258532e-19,12.98314783052583,14.072040474386954,1.0,0.0
24,8.550369100038393e-19,13.041944246190821,14.120196278865226,1.0,0.0
25,1.2195971165804125e-18,13.100740661855804,14.168352083343509,1.0,0.0
26,1.733478067636708e-18,13.159537077520781,14.216507887821797,1.0,0.0
27,2.455221901924778e-18,13.218333493185751,14.264663692300095,1.0,0.0
28,3.4652421149675057e-18,13.277129908850718,14.312819496778397,1.0,0.0
29,4.873566028651487e-18,13.335926324515684,14.3609753012567,1.0,0.0
30,6.830155022337241e-18,13.394722740180649,14.409131105735003,1.0,0.0
31,9.538601455863654e-18,13.453519155845614,14.457286910213307,1.0,0.0
32,1.327422827622316e-17,13.512315571510578,14.505442714691613,1.0,0.0
33,1.8407902123694836e-17,13.571111987175541,14.553598519169919,1.0,0.0
34,2.543722591574245e-17,13.629908402840504,14.601754323648224,1.0,0.0
35,3.502721706858601e-17,13.688704818505467,14.649910128126532,1.0,0.0
36,4.806311966740904e-17,13.74750123417043,14.69806593260484,1.0,0.0
37,6.571866235500149e-17,13.806297649835393,14.746221737083145,1.0,0.0
38,8.954388024667715e-17,13.865094065500356,14.79437754156145,1.0,0.0
39,1.2157759294306322e-16,13.92389048116532,14.842533346039756,1.0,0.0
40,1.6449079802585723e-16,13.982686896830282,14.890689150518062,1.0,0.0
41,2.2176862840686728e-16,14.041483312495245,14.93884495499637,1.0,0.0
42,2.979401618688312e-16,14.100279728160208,14.987000759474677,1.0,0.0
43,3.9886729169810465e-16,14.15907614382517,15.035156563952984,1.0,0.0
44,5.32106097147795e-16,14.217872559490132,15.083312368431292,1.0,0.0
45,7.073567177244275e-16,14.276668975155095,15.1314681729096,1.0,0.0
46,9.37020657495112e-16,14.335465390820058,15.179623977387905,1.0,0.0
47,1.2368877391412988e-15,14.394261806485021,15.22777978186621,1.0,0.0
48,1.6269785964835134e-15,14.453058222149984,15.275935586344517,1.0,0.0
49,2.132572628966447e-15,14.511854637814947,15.324091390822822,1.0,0.0
50,2.785455714432694e-15,14.57065105347991,15.372247195301128,1.0,0.0
