frame_id,8's score,pos_x,pos_y,per_x,per_y
0,1.7260987643879377e-40,12.397914162982765,12.168980694596565,1.0,0.0
1,4.9782849034250965e-40,12.340272762067546,12.218513198071868,1.0,0.0
2,1.7708573195583816e-41,12.288861898349086,12.162540677209197,1.0,0.0
3,4.001225545042979e-41,12.228981819637534,12.115739222386742,1.0,0.0
4,1.1740422239970876e-40,12.167917501941501,12.070493790525417,1.0,0.0
5,4.250363274377186e-40,12.110058081304826,12.021216133888881,1.0,0.0
6,1.0374324275679909e-39,12.048811931300698,11.976217143792748,1.0,0.0
7,2.963209456054468e-39,11.988610574466293,11.929829681744295,1.0,0.0
8,8.658319091786477e-39,11.927975176635215,11.884011033468,1.0,0.0
9,2.442561220753407e-38,11.868144675191488,11.83714621620609,1.0,0.0
10,7.694706937768728e-38,11.810044461161874,11.788152694902625,1.0,0.0
11,1.868321460898404e-37,11.750343418403448,11.741123071328152,1.0,0.0
12,5.398542058139173e-37,11.690567465487751,11.694188697432036,1.0,0.0
13,1.4197618742120317e-36,11.631117863819256,11.646841629292,1.0,0.0
14,3.6676727503036676e-36,11.570415607059973,11.601111595131396,1.0,0.0
15,1.044827496929435e-35,11.511291033306135,11.553359267665325,1.0,0.0
16,2.6738223450346216e-35,11.45086943150637,11.507259050356177,1.0,0.0
17,6.169568306937667e-35,11.388836557276749,11.463350935903241,1.0,0.0
18,1.5889157715092274e-34,11.327486208537277,11.418494111343925,1.0,0.0
19,4.2999074972635845e-34,11.266036218342885,11.373773884319577,1.0,0.0
20,1.0823675667154616e-33,11.205360048385185,11.328009242954607,1.0,0.0
21,3.186365256230121e-33,11.146504112396451,11.279926202296906,1.0,0.0
22,7.587937352942067e-33,11.08692199027965,11.232746008104229,1.0,0.0
23,2.0255236270854007e-32,11.028424177659442,11.184227909227099,1.0,0.0
24,4.781659012723156e-32,10.96902488181579,11.13681774519787,1.0,0.0
25,1.2494397646760792e-31,10.910851248670005,11.087911422430567,1.0,0.0
26,2.896715340624843e-31,10.851530472001532,11.04040304995319,1.0,0.0
27,6.168242035073592e-31,10.790391161277844,10.995259006223897,1.0,0.0
28,1.4668715506458367e-30,10.728994134825335,10.95046609224423,1.0,0.0
29,2.996903424910021e-30,10.66629265344746,10.907518167579353,1.0,0.0
30,5.9514672064847556e-30,10.60211186740827,10.866814031384221,1.0,0.0
31,1.3348912245092297e-29,10.53775714135238,10.826385461853858,1.0,0.0
32,3.645483122939218e-29,10.475739219366378,10.782456230668481,1.0,0.0
33,8.056616850262956e-29,10.412409299088,10.740440505070387,1.0,0.0
34,1.3484172554812768e-28,10.347056124762773,10.701646657547663,1.0,0.0
35,3.371549065842327e-28,10.283339926495607,10.660219057105696,1.0,0.0
36,8.052931292823186e-28,10.219327679854372,10.619250382731956,1.0,0.0
37,1.8427745696797627e-27,10.157085324409714,10.575639728200054,1.0,0.0
38,4.0447075920339494e-27,10.093944094413377,10.533340968471785,1.0,0.0
39,8.948658499736359e-27,10.032242043368788,10.488969165523393,1.0,0.0
40,1.926774801762871e-26,9.969844422446767,10.44558095395306,1.0,0.0
41,3.973469779822519e-26,9.90829605856148,10.400996215498695,1.0,0.0
42,8.020308329337889e-26,9.845446628238728,10.35826508974585,1.0,0.0
43,1.6315854798289831e-25,9.782219767398106,10.31609443563377,1.0,0.0
44,3.5855686871339008e-25,9.719923181279643,10.272561283232584,1.0,0.0
45,6.363361497076147e-25,9.65596516558027,10.231507998007176,1.0,0.0
46,1.5103732525031414e-24,9.594360851513013,10.187000599877171,1.0,0.0
47,2.680000260378099e-24,9.530833188859797,10.145284462977656,1.0,0.0
48,5.724169413108768e-24,9.469423557770423,10.100508831106437,1.0,0.0
49,1.1008147205441574e-23,9.40648596116455,10.057907669931224,1.0,0.0
50,2.3975423829602487e-23,9.345690490928195,10.012301630871244,1.0,0.0
51,4.83048269886164e-23,9.285491369372023,9.965911268037297,1.0,0.0
52,8.895229095464232e-23,9.224901601055494,9.920032297088186,1.0,0.0
53,1.6647483639650652e-22,9.163033782211016,9.87589191884528,1.0,0.0
54,3.59608972548506e-22,9.103530141236641,9.828612782740729,1.0,0.0
55,6.758005287484849e-22,9.044501405131527,9.780742036832264,1.0,0.0
56,1.2940027827806175e-21,8.98541541383432,9.732941977915706,1.0,0.0
57,2.1692214880025402e-21,8.924288439388048,9.687781231741125,1.0,0.0
58,4.0506586780847335e-21,8.864908076662296,9.640347356477154,1.0,0.0
59,7.303163460781928e-21,8.804321258387459,9.594464489834673,1.0,0.0
60,1.2898978700422236e-20,8.744580655259082,9.547485129069996,1.0,0.0
61,2.4108170959026855e-20,8.684527444167106,9.500906036790921,1.0,0.0
62,4.164361751978472e-20,8.625079841801432,9.453556458408714,1.0,0.0
63,7.08176065679641e-20,8.564141794046751,9.40814110488319,1.0,0.0
64,1.3794941781220482e-19,8.50567771376342,9.359582363995228,1.0,0.0
65,2.1746084344472234e-19,8.444873126023454,9.313988481622998,1.0,0.0
66,3.856150913019797e-19,8.38628050161016,9.265584924270643,1.0,0.0
67,6.932294087357529e-19,8.327481072859761,9.217432798890481,1.0,0.0
68,1.1194910519691542e-18,8.269103033666013,9.168770652001001,1.0,0.0
69,1.8045961766846398e-18,8.208867174991767,9.122428000698164,1.0,0.0
70,2.9680694188565334e-18,8.14923595549427,9.075309876146765,1.0,0.0
71,4.764085192896098e-18,8.089103604009749,9.028832996895442,1.0,0.0
72,8.068180490492506e-18,8.029963895641236,8.981099414439404,1.0,0.0
73,1.2719926178437398e-17,7.9701154605177225,8.934257501441891,1.0,0.0
74,2.2335117809859785e-17,7.9126691553933,8.884498863723886,1.0,0.0
75,3.4409888157642025e-17,7.85351400116419,8.836784424314727,1.0,0.0
76,5.64615117518786e-17,7.796316064281164,8.786740483459461,1.0,0.0
77,8.561579922319828e-17,7.7372542611583475,8.738910540830584,1.0,0.0
78,1.3099994315528148e-16,7.6793419217434655,8.689695086514938,1.0,0.0
79,2.0598516619408438e-16,7.620561421567663,8.641519856374517,1.0,0.0
80,2.872251722970101e-16,7.560201388880801,8.59533905458372,1.0,0.0
81,4.298665338810523e-16,7.500505343901657,8.548303087347486,1.0,0.0
82,6.936494769135301e-16,7.443033129984427,8.498574377054014,1.0,0.0
83,9.650642673785753e-16,7.383594188644961,8.451213926755862,1.0,0.0
84,1.4259467641027058e-15,7.32413763781145,8.40387558539305,1.0,0.0
85,2.0145897278242604e-15,7.2646983484566965,8.356515571868961,1.0,0.0
86,2.8818401645354002e-15,7.203451200077091,8.311517940649455,1.0,0.0
87,3.9711442742914626e-15,7.14306431810009,8.265372253038416,1.0,0.0
88,5.939673654435643e-15,7.082496140265991,8.219464782689279,1.0,0.0
89,8.092570664922028e-15,7.022606579393285,8.172675462342916,1.0,0.0
90,1.19093593465148e-14,6.962401386593744,8.126292979011705,1.0,0.0
91,1.661534721742599e-14,6.904089763210451,8.077551266091405,1.0,0.0
92,2.247209205143142e-14,6.8439958310821485,8.031024721825158,1.0,0.0
93,3.1618617585929566e-14,6.786114969060306,7.981772251718488,1.0,0.0
94,4.2069085556819507e-14,6.726257803376535,7.934941495624811,1.0,0.0
95,5.799187831986211e-14,6.66853523371765,7.885503605783362,1.0,0.0
96,7.552380415013337e-14,6.60917543350292,7.83804400065998,1.0,0.0
97,9.890368519023708e-14,6.550667960090275,7.789537552069421,1.0,0.0
98,1.3255040817355894e-13,6.491977627188501,7.741252514802386,1.0,0.0
99,1.7069386886190628e-13,6.433568032050484,7.692628249298288,1.0,0.0
100,2.172456103831504e-13,6.373442301388009,7.6461428052076545,1.0,0.0
101,2.802970797268737e-13,6.315463514154323,7.5970056478732,1.0,0.0
102,3.679287133731656e-13,6.257655154553981,7.547668100707602,1.0,0.0
103,4.811247846158028e-13,6.200658318005241,7.49739523900831,1.0,0.0
104,5.692834870051881e-13,6.140455105101552,7.451010185854594,1.0,0.0
105,7.056864645306916e-13,6.08312704307014,7.401115363440614,1.0,0.0
106,8.587076394261629e-13,6.023023404293988,7.354601359034781,1.0,0.0
107,1.0739845598354633e-12,5.965850892700424,7.304528373123375,1.0,0.0
108,1.291199698535009e-12,5.906128877717031,7.257525384640478,1.0,0.0
109,1.5866995494305282e-12,5.848823393382874,7.207604632790895,1.0,0.0
110,1.8813413209234218e-12,5.789623963277215,7.159945137670141,1.0,0.0
111,2.2050066333489312e-12,5.73112790752459,7.111424920632439,1.0,0.0
112,2.6296030415559636e-12,5.67246668702613,7.063104519044382,1.0,0.0
113,3.078696093373884e-12,5.614455051441693,7.014006147006008,1.0,0.0
114,3.70863030779302e-12,5.559476537587425,6.961533649310777,1.0,0.0
115,4.262378294377946e-12,5.502532171506659,6.911201361744448,1.0,0.0
116,4.942791736148105e-12,5.447560661928525,6.858721526238788,1.0,0.0
117,5.753766326619909e-12,5.391932847199889,6.806937877965259,1.0,0.0
118,6.50548276254142e-12,5.336868282846855,6.754555688696285,1.0,0.0
119,7.399775536204952e-12,5.281407582093789,6.702593099538518,1.0,0.0
120,8.292700393153327e-12,5.226254980985633,6.650303611197125,1.0,0.0
121,9.348540101461316e-12,5.171089409313935,6.598027807022203,1.0,0.0
122,1.0369750892228517e-11,5.1171565402867385,6.544481139166068,1.0,0.0
123,1.1348340304624749e-11,5.062373238871632,6.491804864752804,1.0,0.0
