frame_id,3's score,pos_x,pos_y,per_x,per_y
0,1.106481454558318e-11,12.074923350177857,13.118330390481855,0.8595242155831334,0.5110950232845154
1,3.5341402116443863e-10,11.916117128167711,13.28192924087777,0.4439179228826871,0.8960674515590447
2,2.379719862928462e-12,11.756971462043941,13.445197905826134,-0.10310929359791157,0.9946700325101484
3,2.9897972859902594e-12,11.597784996986238,13.608426792186464,-0.49578900270532933,0.8684430118300537
4,3.705188417290886e-12,11.438597169709363,13.77165435005237,-0.6617253378406414,0.7497463419448535
5,1.437071575155943e-11,11.263084507657485,13.917185465142797,-0.7633965375084012,0.645930125106566
6,5.511889301170002e-12,11.104378927747144,14.080881949238584,-0.7097423354010095,0.7044613668183095
7,6.622626085365399e-12,10.945648719071576,14.2445545518751,-0.6988749375410896,0.7152438896466982
8,7.875727307954521e-12,10.786885436866655,14.40819507321233,-0.6968263890617638,0.7172398368099359
9,9.226912539456051e-12,10.628125386553641,14.57183873005429,-0.6964315564897008,0.7176232208654711
10,1.075054918740163e-11,10.469314321532908,14.73543287917638,-0.6965051868335543,0.7175517575157598
11,1.2490504521595932e-11,10.310358446225273,14.898886327305146,-0.6969570173137845,0.7171129032565745
12,1.44373907885277e-11,10.15116970482853,15.062112993669807,-0.6978028218393413,0.7162899006917886
13,1.6408491067260352e-11,9.991806788342382,15.225169612207752,-0.698617871756812,0.7154949819963677
14,1.8548562510631036e-11,9.832165798953108,15.387953992621886,-0.6997994889280716,0.7143393278379748
15,2.0682000314412076e-11,9.672252185447187,15.55047056474756,-0.7010721018543675,0.7130903925881342
16,2.254307775787524e-11,9.512250092167296,15.71290002681049,-0.7017355773166635,0.7124374916636891
17,2.421534943601934e-11,9.352225245319323,15.875307072197328,-0.7020597137968664,0.7121180788769949
18,2.5689566984587508e-11,9.192217721226179,16.037731184426953,-0.7022249955014457,0.7119550938739005
19,2.6946705182054565e-11,9.032273449292742,16.20021758347525,-0.7023571266544382,0.7118247443280695
20,4.775169612353473e-12,8.90130732356891,16.386850576037897,-0.6538819896033844,0.7565965527758631
21,5.2863321259690875e-12,8.771608975646533,16.57436681145821,-0.626511314084984,0.7794123256168756
22,5.7404922328343495e-12,8.65291172434843,16.769033096505915,-0.6138695329974764,0.7894074970871889
23,6.105311143443704e-12,8.812271505055712,16.60597341328248,-0.611393311213918,0.7913268724129626
24,4.48398972278738e-12,8.705194555450186,16.807265556356114,-0.6042181936259464,0.79681890947153
25,4.974331301603419e-12,8.862829570659333,16.642537896322917,-0.6060048811313693,0.7954609255299439
26,3.994655038966773e-12,8.758182098437903,16.84510370429076,-0.6032983847924609,0.7975155540218684
27,4.2115155789564445e-12,8.916336943778948,16.680875068252004,-0.6062287547772228,0.7952903223862704
28,5.99230453718139e-13,9.04528448913389,16.492841745282547,-0.5978383904449049,0.801616653338892
29,3.9642649061777757e-13,9.19074996217068,16.317274675038203,-0.591505413527173,0.8063010267685686
30,4.856614184409074e-15,9.268575007594547,16.1029682068559,-0.5913414746637247,0.8064212672930516
31,1.9338293608252525e-15,9.337784867628756,15.8857264169672,-0.5912776452582843,0.8064680689387637
32,5.564411030085247e-17,9.379074420523578,15.661496238753505,-0.5912761519574427,0.8064691637789998
33,2.2600091933243562e-17,9.41192826835332,15.435875706259718,-0.5912759646048025,0.8064693011396407
34,2.017353360969434e-17,9.429817704227874,15.208578614144377,-0.5912759327104739,0.8064693245234806
35,1.787041411862449e-17,9.45201337424918,14.981661553894812,-0.5912759279991732,0.8064693279776464
36,1.5620706124364223e-17,9.517106096665355,14.763150827639896,-0.591275926201445,0.8064693292956796
37,5.322293781308261e-17,9.611037934450055,14.555399028970452,-0.5912759257774082,0.8064693296065693
38,3.1478172451705836e-16,9.7221528439439,14.356307399592986,-0.5912759256898855,0.8064693296707377
39,5.084751384129806e-16,9.837075663790205,14.159389280877177,-0.5912759256795617,0.8064693296783069
