frame_id,2's score,pos_x,pos_y,per_x,per_y
0,6.503480166900069e-12,11.395824133590068,12.190383970658363,0.873329438880525,0.4871300557188269
1,9.596497813182007e-12,11.344726126154292,12.412584316373875,0.9787309539401671,0.20514804361575242
2,4.838887814271383e-12,11.180033441718152,12.570255872759985,0.04176380364186957,0.9991275117347951
3,6.110348407255909e-12,11.0152804207437,12.72786438166668,-0.5800815688881129,0.8145583916677217
4,1.0439986603817797e-11,10.857374937407517,12.892332793017816,-0.6857509576204779,0.7278362618904045
5,9.468638885492286e-12,10.692414332908012,13.049724022008373,-0.7201938287960475,0.6937729087850645
6,1.1595146018099235e-11,10.52744763599806,13.207108865340317,-0.7232122332515012,0.6906258507146805
7,1.4040465172269805e-11,10.362475127476714,13.364487616867244,-0.723570099685894,0.6902509042663728
8,1.6805426495128282e-11,10.197492470799824,13.521855729888388,-0.7236541383716499,0.6901627981987908
9,2.720421433194557e-11,10.040303212047693,13.687008801107048,-0.6915847434301643,0.722295329248801
10,2.3296677594853173e-11,9.875066842465953,13.844110494819901,-0.721938847430197,0.6919568632300418
11,2.6936156189644168e-11,9.709803489847848,14.00118380344178,-0.724605366822717,0.6891640315423577
12,3.0694309734419356e-11,9.54445643561721,14.158168999104463,-0.7251188009938841,0.6886237902114561
13,3.449869039666184e-11,9.378966827323369,14.315003910864412,-0.7256722252708492,0.6880405667331352
14,3.842982203725493e-11,9.213363005036692,14.471718217945938,-0.7261747042985163,0.687510217260051
15,4.2222815609915525e-11,9.04756575341868,14.628227870542556,-0.7269714218530874,0.6866677157176536
16,4.5918278764150053e-11,8.881560452048303,14.784516833418794,-0.7278633904811698,0.685722162976563
17,4.9636865469502374e-11,8.715469128377041,14.94071437565659,-0.7282839801221609,0.6852754514043415
18,5.3146067223834004e-11,8.549330965641001,15.096862097006257,-0.7284666532830955,0.6850812616431181
19,5.6308557026216357e-11,8.3831607100666,15.252975665162063,-0.7285300362575953,0.6850138584514236
20,5.900611877876317e-11,8.216964754727535,15.409061873485976,-0.7285497592313722,0.6849928819512723
21,8.44249757350312e-11,8.062179603008731,15.576470226943583,-0.6833771890274362,0.7300654885124755
22,8.629792423929518e-11,7.907284271309247,15.743776641099485,-0.6813185847301451,0.7319870122490645
23,8.722765541523167e-11,7.752385797728114,15.911080146389228,-0.6824006166691192,0.7309783843381455
24,8.721879257363364e-11,7.597910846632678,16.07877477803873,-0.683788206482093,0.7296805387811864
25,8.643769510117903e-11,7.7901506176740565,15.956186563148561,-0.6851640064464267,0.7283888276671197
26,6.955091356678883e-11,7.622749434614303,16.110979469672714,-0.7301372587813524,0.6833005073459645
27,8.757787060423796e-11,7.801838616304918,15.969872896468678,-0.6923233725239858,0.7215873806109794
28,8.896788160795154e-11,7.645416625546139,16.135752855496463,-0.6924349286057877,0.7214803321274237
29,9.19831619466874e-11,7.811370077766821,15.979408838354654,-0.6818586273739221,0.7314839795072416
30,7.451626224439794e-11,7.645272114586498,16.135599320226465,-0.7253208092190891,0.6884110136493791
31,9.195287846962742e-11,7.810951948036263,15.978965375029205,-0.6841563791309706,0.7293353473501744
32,9.258741260813745e-11,7.655768325511467,16.146004422260926,-0.6830614072273485,0.7303609477214635
33,9.254865999941991e-11,7.811441632220682,15.979421645305388,-0.6813761471195843,0.7319334301263131
34,9.298241611563898e-11,7.656111474212483,16.146324437412495,-0.6813280618668272,0.7319781910089895
35,9.255347416916766e-11,7.81145741252266,15.97943633283182,-0.6813154845203885,0.7319898978488353
