frame_id,7's score,pos_x,pos_y,per_x,per_y
0,2.321649944873458e-12,11.85082110083614,12.705164937946499,0.848152861680679,0.529751567456742
1,1.984590013884673e-12,11.856345600829862,12.780963881869349,0.4089826260639304,0.9125421697531854
2,1.4939074332402176e-20,11.800270099263079,12.832262401575417,0.4089826260639304,0.9125421697531854
3,2.2142794755129012e-20,11.74391935908816,12.883258421829341,0.4089826260639304,0.9125421697531854
4,5.651833687266221e-20,11.68765497829802,12.934349707331883,0.4089826260639304,0.9125421697531854
5,1.2192497495761724e-19,11.63129486072241,12.985335363617384,0.4089826260639304,0.9125421697531854
6,3.0232330722172986e-19,11.57504810528176,13.036446052346845,0.4089826260639304,0.9125421697531854
7,6.779563538776404e-19,11.518727491650345,13.087475342761083,0.4089826260639304,0.9125421697531854
8,1.6954419334281988e-18,11.46246291635782,13.138566414066661,0.4089826260639304,0.9125421697531854
9,4.485391551371897e-18,11.406201855048574,13.189661354915605,0.4089826260639304,0.9125421697531854
10,1.2375822266746855e-17,11.349895608661061,13.240706497855445,0.4089826260639304,0.9125421697531854
11,3.5909997028916557e-17,11.293676210510265,13.291847276804951,0.4089826260639304,0.9125421697531854
12,1.0810618056712197e-16,11.237342667182485,13.34286229318383,0.4089826260639304,0.9125421697531854
13,3.4723624181836515e-16,11.181139574077312,13.39402099063999,0.4089826260639304,0.9125421697531854
14,1.2268565746293038e-15,11.124842413127645,13.445076153640487,0.4089826260639304,0.9125421697531854
15,4.614893470658116e-15,11.068799875503649,13.496410683702258,0.4089826260639304,0.9125421697531854
16,1.3009193709196054e-14,11.01284011430324,13.547835435781323,0.4089826260639304,0.9125421697531854
17,3.115711499480437e-14,10.95771677617196,13.600155772107312,0.4089826260639304,0.9125421697531854
18,7.196734808703478e-14,10.909154112307675,13.658616593846357,0.4089826260639304,0.9125421697531854
19,3.1220411937919335e-14,10.971110752918332,13.614600975206585,0.40898262606393027,0.9125421697531855
20,1.3466153332431773e-14,11.030030839989772,13.566596565622735,0.40898262606393004,0.9125421697531856
21,5.936720447181107e-15,11.094381663141853,13.526161784064655,0.4089826260639298,0.9125421697531857
22,3.742427637358618e-15,11.158159804617906,13.484829609311074,0.40898262606392916,0.9125421697531858
23,7.865861021749974e-15,11.220293775062085,13.441064672239921,0.4089826260639278,0.9125421697531865
24,3.0244714530750504e-14,11.282759867222113,13.397775096932985,0.40898262606392505,0.9125421697531878
25,1.512905427578631e-13,11.341542878318167,13.349602930628352,0.4089826260639214,0.9125421697531894
26,5.129702519051107e-13,11.346808063111334,13.273785532696916,0.40898262606392133,0.9125421697531894
27,1.4569735142580092e-13,11.40881352302704,13.229838713237008,0.4089826260639202,0.9125421697531898
28,3.3418182360950975e-16,11.474930897572717,13.192362150118349,0.4089826260639189,0.9125421697531905
29,9.379753140059162e-15,11.410481862545966,13.152084093013759,0.4089826260639189,0.9125421697531905
30,1.938458533278043e-16,11.486359701424986,13.147776707838341,0.4089826260639189,0.9125421697531905
31,4.579921573734703e-16,11.549473611375976,13.105437194724724,0.40898262606391883,0.9125421697531905
32,1.0310019437877932e-15,11.622811046976457,13.085496769966326,0.40898262606391883,0.9125421697531905
33,5.3923902912633026e-17,11.677878521384145,13.033117639939581,0.40898262606391883,0.9125421697531905
34,2.4139004827300338e-15,11.72537046060414,12.973783706064232,0.40898262606391883,0.9125421697531905
35,9.633829910368284e-16,11.770831009058586,12.9128793668574,0.40898262606391883,0.9125421697531905
36,5.848495968736909e-15,11.818764199844669,12.85390132669782,0.40898262606391883,0.9125421697531905
37,1.0369022141743206e-14,11.862525134633275,12.791764537382413,0.40898262606391883,0.9125421697531905
38,1.3940629169905064e-14,11.902559371283928,12.727163764199737,0.40898262606391883,0.9125421697531905
39,5.284232901445474e-15,11.883893441695163,12.653491631933953,0.40898262606391883,0.9125421697531905
40,2.2028425166690766e-14,11.92125441998251,12.587308875105514,0.40898262606391883,0.9125421697531905
41,9.435869185929155e-15,11.950045483745493,12.51697343135632,0.40898262606391883,0.9125421697531905
42,4.2681785634640644e-14,11.988422290739935,12.451374493217724,0.40898262606391883,0.9125421697531905
43,7.633698691454912e-14,12.021793974538532,12.383093231363198,0.40898262606391883,0.9125421697531905
44,2.101589661262794e-14,12.050758732204631,12.312829138019982,0.40898262606391883,0.9125421697531905
45,7.706487928703586e-14,12.081700817924675,12.243413092819369,0.40898262606391883,0.9125421697531905
46,9.209399150726124e-14,12.10980351016645,12.172799788911648,0.40898262606391883,0.9125421697531905
47,9.076160882641877e-14,12.135886652539876,12.101415829341395,0.40898262606391883,0.9125421697531905
48,1.8873489391003644e-13,12.063872367598325,12.077127091944051,0.40898262606391883,0.9125421697531905
49,3.450279819195553e-13,12.093994918016138,12.007351509135118,0.40898262606391883,0.9125421697531905
50,2.2362630633513573e-13,12.029195150772148,11.967640173661168,0.40898262606391883,0.9125421697531905
51,7.044826054827207e-13,12.06039601802591,11.898340059068095,0.40898262606391883,0.9125421697531905
52,2.6595540982137e-13,11.984682737665741,11.891744668472967,0.40898262606391883,0.9125421697531905
53,7.088654666658752e-13,12.015959737022774,11.822478881021873,0.40898262606391883,0.9125421697531905
54,3.0932632660129616e-13,11.94433509436591,11.797064110429233,0.40898262606391883,0.9125421697531905
55,1.0552853682389617e-12,11.969007733911337,11.725180448461707,0.40898262606391883,0.9125421697531905
56,1.6653943353321432e-13,11.956859107629878,11.650157712711312,0.40898262606391883,0.9125421697531905
57,6.976542680104625e-13,11.885407987748962,11.624259112985397,0.40898262606391883,0.9125421697531905
58,1.1038324715795984e-12,11.913240984445839,11.553539071307867,0.4089826260639189,0.9125421697531905
59,3.72523651337232e-13,11.840828273985359,11.530465290435053,0.4089826260639189,0.9125421697531905
60,2.277158321062522e-12,11.882960279292362,11.467212668917755,0.4089826260639189,0.9125421697531905
61,4.84365752819671e-13,11.903365682104768,11.394003246463651,0.4089826260639189,0.9125421697531905
62,2.9347880264975987e-12,11.931726931295776,11.323493392228052,0.408982626063919,0.9125421697531905
63,6.62269949026831e-13,11.861187882888162,11.351781952632361,0.40898262606391905,0.9125421697531905
64,6.179518798127088e-13,11.928247209231262,11.387545715723085,0.40898262606391905,0.9125421697531905
65,2.3425523068567186e-13,11.97690704373087,11.329165749069526,0.40898262606391905,0.9125421697531904
66,1.9470809378616225e-12,11.916756427741152,11.282712510258248,0.4089826260639192,0.9125421697531904
67,1.4488306967974196e-12,11.932028738258863,11.208262818979838,0.4089826260639194,0.9125421697531904
68,2.1594707657278723e-12,11.918882371768268,11.133408473427325,0.40898262606391955,0.9125421697531902
69,7.732531174686085e-13,11.855932015283056,11.175990777479416,0.40898262606391966,0.9125421697531902
70,1.208769446243336e-12,11.907215321332748,11.119901362073179,0.40898262606391966,0.9125421697531901
71,7.133383320131703e-13,11.939038326529658,11.188918000213828,0.4089826260639196,0.9125421697531901
