frame_id,6's score,pos_x,pos_y,per_x,per_y
0,1061.4414690193792,11.624412957998706,12.114301275923237,0.8409916943640607,0.5410480293011577
1,5.670403596410237e-23,11.593488480346327,12.183725167213828,0.8409916943640607,0.5410480293011577
2,8.1848228723580035e-25,11.568863521247923,12.25562517687587,0.8409916943640607,0.5410480293011577
3,3.8714043440611865e-25,11.564867331818453,12.331520041458685,0.8409916943640607,0.5410480293011577
4,6.115772137301162e-25,11.577669790934971,12.4064339723432,0.8409916943640607,0.5410480293011577
5,6.17984442306771e-25,11.61325251220194,12.47358953761695,0.8409916943640607,0.5410480293011577
6,8.009653203407322e-24,11.655693553543518,12.536635219545554,0.8409916943640607,0.5410480293011577
7,2.185916642181847e-23,11.651011708666937,12.612490874104404,0.8409916943640607,0.5410480293011577
8,1.104783429230086e-22,11.576708376959163,12.628460059967322,0.8409916943640607,0.5410480293011577
9,2.1161738352463367e-22,11.5850676825698,12.703998937439177,0.8409916943640607,0.5410480293011577
10,2.3757369864094732e-21,11.50910376725184,12.706340639718697,0.8409916943640607,0.5410480293011577
11,6.588732680415028e-21,11.44711139974686,12.750305925696699,0.8409916943640607,0.5410480293011577
12,1.9608154721715244e-20,11.40601090015784,12.814233610884989,0.8409916943640607,0.5410480293011577
13,1.0960644583478187e-19,11.33822390224349,12.848598169863099,0.8409916943640607,0.5410480293011577
14,3.052359189083456e-19,11.28824523160084,12.90585314764489,0.8409916943640607,0.5410480293011577
15,2.9426581611855103e-19,11.29949755893215,12.981015539368604,0.8409916943640607,0.5410480293011577
16,2.1771814698958083e-18,11.282611604761161,13.05511590746307,0.8409916943640607,0.5410480293011577
17,1.2242381092895802e-17,11.222300237696173,13.101360247687062,0.8409916943640607,0.5410480293011577
18,3.901411921196357e-17,11.157995978563363,13.141869040033667,0.8409916943640607,0.5410480293011577
19,1.0689794177464186e-16,11.11780298488011,13.206371158283984,0.8409916943640607,0.5410480293011577
20,5.234460495848027e-17,11.115173153527033,13.282325644570538,0.8409916943640607,0.5410480293011577
21,7.748641707614365e-17,11.127167452598954,13.357373208087106,0.8409916943640607,0.5410480293011577
22,9.435539557897378e-17,11.202043631169513,13.344351768740024,0.8409916943640606,0.5410480293011577
23,1.9906093836872792e-16,11.277301787327186,13.333758849796356,0.8409916943640606,0.5410480293011578
24,4.293046316209559e-14,11.206182969051037,13.306961206485719,0.8409916943640606,0.5410480293011578
25,4.941970086729465e-16,11.273479528950118,13.271645869509422,0.8409916943640601,0.5410480293011587
26,9.08301931907383e-16,11.339891908653083,13.234694606713827,0.8409916943640585,0.541048029301161
27,8.450840594455942e-16,11.415417187284751,13.226213316269039,0.8409916943640585,0.541048029301161
28,6.927628363702312e-14,11.344402259104458,13.199141560220573,0.8409916943640585,0.541048029301161
29,1.3717518513972375e-15,11.410855003678634,13.162262938519657,0.8409916943640579,0.541048029301162
30,9.793987005859558e-16,11.47811863397954,13.126884922199586,0.8409916943640577,0.5410480293011622
31,2.0752562371534775e-15,11.552451322795777,13.111052949064552,0.8409916943640577,0.5410480293011624
32,1.1364661228300446e-16,11.610961500304082,13.0625497622832,0.8409916943640577,0.5410480293011624
