frame_id,9's score,pos_x,pos_y,per_x,per_y
0,1.733519464091617e-40,12.669652543368422,11.520543676953816,1.0,0.0
1,5.032954043314462e-40,12.612190472248718,11.470803246893006,1.0,0.0
2,1.4727336072711578e-39,12.554682185134826,11.421116257517253,1.0,0.0
3,4.239923753397053e-39,12.49725255377797,11.37133837646336,1.0,0.0
4,1.217748106513024e-38,12.439726414183655,11.321672057258336,1.0,0.0
5,3.489111039463656e-38,12.382038124011904,11.272194171520766,1.0,0.0
6,9.720765190636265e-38,12.324541052950844,11.222494203518771,1.0,0.0
7,2.714651522259976e-37,12.267254743500903,11.172551448792928,1.0,0.0
8,7.4999549046396825e-37,12.209859852788437,11.122733515073191,1.0,0.0
9,2.0633029365313416e-36,12.152595259683219,11.072765861771343,1.0,0.0
10,5.583425000942522e-36,12.095353066078822,11.022772549505033,1.0,0.0
11,1.510978213709305e-35,12.038079816145238,10.97281481895164,1.0,0.0
12,4.048490858570726e-35,11.980689433985168,10.922991691435184,1.0,0.0
13,1.0666993050578414e-34,11.923380852170759,10.873074495496098,1.0,0.0
14,2.8084392625632896e-34,11.866011708006681,10.82322691483383,1.0,0.0
15,7.360179459952737e-34,11.808234299726609,10.773853125304994,1.0,0.0
16,1.895242865552383e-33,11.750504281609194,10.724423933442663,1.0,0.0
17,4.839303121093594e-33,11.692818001950116,10.674943703662533,1.0,0.0
18,1.2228472785166556e-32,11.635063482685915,10.625543141878673,1.0,0.0
19,3.071608830380668e-32,11.577462406260185,10.57596375105348,1.0,0.0
20,7.582015735204196e-32,11.519996171637995,10.526228131238831,1.0,0.0
21,1.862336701036676e-31,11.462877339589976,10.476093921107722,1.0,0.0
22,4.562889263991446e-31,11.40549171896751,10.42626530938941,1.0,0.0
23,1.1011327721912525e-30,11.348420412031274,10.376077004729959,1.0,0.0
24,2.6794813677446568e-30,11.290832770840565,10.326482009195226,1.0,0.0
25,6.3845581124672e-30,11.233010224224584,10.277161089669706,1.0,0.0
26,1.5047632047575708e-29,11.175467152664732,10.227514388717298,1.0,0.0
27,3.5182060680461104e-29,11.11770276372864,10.178125367965313,1.0,0.0
28,8.196734595668174e-29,11.059881208324596,10.128803286392685,1.0,0.0
29,1.880589849697389e-28,11.002037147788293,10.079507600367714,1.0,0.0
