frame_id,4's score,pos_x,pos_y,per_x,per_y
0,1.2137797663798187e-11,13.12033771993008,12.507939951909115,0.5991834619643456,0.800611752916744
1,4.868160072123745e-08,13.273504086953931,12.676830638486898,0.6672519983931251,0.7448320418996359
2,7.773726535785703e-08,13.426687920692569,12.845705482916534,0.6714880154275338,0.7410154149119923
3,1.2278215318412232e-07,13.579899918260036,13.014554776078768,0.6718718725338345,0.7406673928950017
4,1.912621277984604e-07,13.733137019695583,13.183381286863158,0.6719884541417114,0.7405616230268979
5,2.9447500280524855e-07,13.886414091252476,13.352171509728533,0.6721607947367456,0.7404052039382669
6,4.475200401169482e-07,14.03973295038252,13.520923776187571,0.6723390114753768,0.7402433746061583
7,7.38977951228782e-07,14.192753624953282,13.689946476301813,0.6712188109731224,0.7412592716424042
8,6.506520235532385e-07,14.346190158488106,13.858591755443618,0.6727651142320923,0.7398561353886847
9,1.4587539812207662e-06,14.499687193425006,14.027181969470353,0.6731254842782403,0.7395282837154942
10,2.1078197296412796e-06,14.653253669230542,14.195708933214046,0.6734502668266545,0.7392325331795861
11,1.977679177549271e-06,14.806882611923802,14.36417895418796,0.6737433912723472,0.7389653866838669
12,2.783113568434857e-06,14.960583735584567,14.53258312452058,0.674089005409693,0.7386501288064404
13,3.877806576423771e-06,15.114389027825341,14.700892161944985,0.6745711558210643,0.7382098317783592
14,5.350165943843353e-06,15.268296136857305,14.86910809992181,0.6750731551443203,0.7377507947833689
15,1.099311435943953e-05,15.422315570588854,15.037221198855276,0.675634816044376,0.7372364582335047
16,1.4764838579298054e-05,15.576449559747031,15.205229274215322,0.6762142432093113,0.7367050273215586
17,1.955169151451249e-05,15.730708225888195,15.373122883147731,0.6768765246372213,0.7360965768124705
18,2.5694604624933787e-05,15.885094849558694,15.540898836226901,0.6776221322070022,0.7354102568928693
19,4.9729121835601765e-05,16.03960900042321,15.708557349827071,0.6784680163315723,0.7346299414093475
20,4.299932076917964e-05,16.194240506346823,15.876107632953644,0.6794449130129834,0.733726522745893
21,8.058234331561825e-05,16.348821643562324,16.043704387150026,0.6804981917429594,0.7327497601736642
22,6.945971118485534e-05,16.50107692668205,16.213416875677336,0.6815558553160355,0.7317660938335606
23,0.00012780538538908622,16.347133449714324,16.045234219320957,0.6720985961523263,0.7404616648078902
24,0.000221511586589002,16.499426015820838,16.21491325252392,0.6813847502702535,0.7319254211319239
25,0.00030219203992488063,16.346612214073684,16.045703495135108,0.6697175104913335,0.7426159546773087
26,0.00036919029555693345,16.497492751170928,16.216639341361834,0.6714529463080106,0.7410471920831304
27,0.0006704174320599196,16.34493609960527,16.04719770520627,0.668904331511349,0.7433485019056373
28,0.0006300372593701555,16.497358459387673,16.216760154582197,0.6686484235873317,0.7435787017082832
29,0.001032553318154719,16.34491034431909,16.04722086057625,0.668630662196421,0.7435946729037101
30,0.001330817185660087,16.497357242757154,16.216761248556857,0.6686293471509448,0.7435958553734019
31,0.003027185968176495,16.344909722370335,16.047221419820627,0.6686293160430207,0.7435958833451423
32,0.005417143322528729,16.497357198907892,16.216761287985406,0.6686292950578143,0.7435959022146976
33,0.008520447882449204,16.344909704136928,16.047221436215807,0.6686293088830219,0.7435958897832965
34,0.007617369485469127,16.497357184742615,16.21676130072259,0.6686292983809013,0.7435958992266322
35,0.011937086703799138,16.344909689465382,16.047221449408223,0.6686293124545873,0.7435958865718032
36,0.014897284345808252,16.497357171042676,16.216761313041356,0.6686293020457502,0.7435958959312597
37,0.02317609460826672,16.3449096749567,16.047221462454196,0.668629316100492,0.743595883293465
38,0.028730428826541688,16.49735715740994,16.21676132529969,0.6686293056911136,0.7435958926534084
39,0.032121353525185116,16.344909660495325,16.04722147545763,0.6686293197416471,0.7435958800193975
40,0.054636787708307565,16.497357143779592,16.216761337555877,0.6686293093326994,0.7435958893789539
41,0.061046003795800434,16.344909646034814,16.047221488460284,0.6686293233831406,0.7435958767450259
42,0.10244976325057847,16.497357130149425,16.2167613498119,0.6686293129742569,0.7435958861045248
43,0.15570574350353578,16.344909631574385,16.047221501462865,0.6686293270246932,0.7435958734706007
44,0.18940512949882418,16.49735711651929,16.216761362067896,0.6686293166158122,0.7435958828300975
45,0.28550106572108075,16.34490961711398,16.047221514465427,0.668629330666248,0.743595870196174
46,0.34522435236666615,16.497357102889172,16.216761374323877,0.6686293202573637,0.7435958795556736
47,0.3845153024100526,16.344909602653594,16.047221527467972,0.6686293343077989,0.7435958669217506
48,0.4635904242036908,16.497357089259072,16.21676138657984,0.6686293238989102,0.7435958762812542
49,0.919227332267528,16.34490958819323,16.0472215404705,0.6686293379493449,0.7435958636473314
50,1.09878393439404,16.497357075628994,16.21676139883579,0.6686293275404519,0.743595873006839
51,1.6139962753629669,16.344909573732885,16.04722155347301,0.668629341590886,0.7435958603729168
52,1.91853772005213,16.497357061998937,16.216761411091717,0.6686293311819884,0.7435958697324286
53,2.1270559726997624,16.344909559272562,16.047221566475496,0.6686293452324211,0.7435958570985074
54,2.521470698725448,16.497357048368897,16.216761423347627,0.6686293348235192,0.7435958664580232
55,3.654236450281176,16.344909544812257,16.047221579477966,0.6686293488739511,0.7435958538241025
56,3.3019530180079717,16.497357034738872,16.216761435603523,0.6686293384650451,0.7435958631836223
57,6.18715301892157,16.34490953035197,16.047221592480422,0.6686293525154772,0.7435958505497012
58,7.256067400926047,16.49735702110887,16.2167614478594,0.6686293421065668,0.7435958599092249
59,10.324056899729197,16.344909515891704,16.04722160548286,0.6686293561569977,0.743595847275305
