frame_id,1's score,pos_x,pos_y,per_x,per_y
0,1.1424652215452154e-11,10.878143866259416,11.515858079527353,-0.9066124386723046,0.4219643184496255
1,1.0494320923924783e-11,10.72449192983837,11.347409029562495,-0.4565527014739584,-0.8896963699919376
2,1.2584162742481856e-11,10.571786841236401,11.178101156399242,-0.6574604228236499,-0.753489079164753
3,1.4841717485202615e-11,10.419088887843834,11.008786847997023,-0.668949083333857,-0.7433082294087645
4,1.7962399819458814e-11,10.266390949696815,10.839472525845443,-0.669678031157651,-0.7426515566433644
5,2.160904759623589e-11,10.113693011621132,10.670158203629526,-0.6697246157480975,-0.7426095468421229
6,2.5717903588166998e-11,9.960995073543547,10.500843881415326,-0.6697275949606978,-0.7426068600195931
7,3.0273059550273e-11,9.808297135465494,10.331529559201549,-0.6697277855530861,-0.7426066881318533
8,3.524179015267529e-11,9.655599197387353,10.16221523698785,-0.6697277977502882,-0.7426066771316758
9,4.05728589593021e-11,9.502901259309198,9.992900914774163,-0.6697277985311582,-0.74260667642744
10,4.6194621719764246e-11,9.350203321231058,9.823586592560462,-0.6697277985311582,-0.74260667642744
11,5.201501765864034e-11,9.197505383152937,9.654272270346745,-0.6697277985311582,-0.74260667642744
12,5.792324442653958e-11,9.04480744507484,9.484957948133005,-0.6697277985311582,-0.74260667642744
13,6.379244559385547e-11,8.892109506996775,9.315643625919236,-0.6697277985808873,-0.7426066763825913
14,6.948405711907663e-11,8.739411568918754,9.146329303705429,-0.6697277985808873,-0.7426066763825913
15,7.485287683134755e-11,8.586713630840798,8.977014981491564,-0.6697277985839555,-0.7426066763798241
16,7.975330199464548e-11,8.434015692762927,8.807700659277623,-0.6697277985841188,-0.7426066763796767
17,8.404595420287685e-11,8.281317754685249,8.638386337063507,-0.6697277985846175,-0.7426066763792271
18,8.760445305440985e-11,8.128619816606953,8.469072014849948,-0.6697277985805131,-0.7426066763829285
19,9.032182319004675e-11,7.975921878535871,8.299757692629884,-0.6697277986013859,-0.7426066763641042
20,9.211612033614326e-11,7.823223940408442,8.130443370460636,-0.6697277984757343,-0.7426066764774244
21,9.293485532815944e-11,7.670526002307463,7.961129048267534,-0.6697277985308543,-0.7426066764277139
22,9.27579029611823e-11,7.51782806347898,7.791814726730538,-0.669727798244574,-0.7426066766858991
23,9.293485513778192e-11,7.670526020505145,7.961129031855756,-0.6697278159168264,-0.7426066607479881
24,9.275790387329431e-11,7.517828080636123,7.791814711257182,-0.6697278036405471,-0.7426066718194828
25,9.29348555508663e-11,7.670526038702794,7.961129015444008,-0.6697278205346805,-0.7426066565833266
26,9.275790674887034e-11,7.5178280977932355,7.791814695783853,-0.6697278082077586,-0.7426066677004938
27,9.293485945698252e-11,7.670526056900409,7.961128999032291,-0.6697278250985936,-0.7426066524673124
28,9.27579201649337e-11,7.517828114950316,7.791814680310553,-0.6697278127714609,-0.7426066635846699
29,9.293485960636242e-11,7.67052607509799,7.961128982620604,-0.6697278296622708,-0.7426066483515107
30,9.275792321945087e-11,7.517828132107365,7.791814664837283,-0.66972781733514,-0.7426066594688667
31,9.293486797556291e-11,7.670526093295538,7.961128966208948,-0.6697278342259384,-0.742606644235718
32,9.275790884626822e-11,7.517828149264382,7.79181464936404,-0.6697278218988109,-0.742606655353071
33,9.293490741633194e-11,7.670526111493052,7.961128949797322,-0.6697278387895974,-0.7426066401199325
