frame_id,5's score,pos_x,pos_y,per_x,per_y
0,1.0326755030372071e-11,12.95380898552702,12.244402602943413,0.5908388025381828,0.806789631450012
1,6.529030518021083e-08,13.099895502590195,12.069351954466036,0.9219920486188505,-0.38720880966684523
2,1.0795128207854901e-07,13.24598870028839,11.894306881452493,0.6794259858370845,-0.7337440492224151
3,1.152381882150745e-07,13.392081897182875,11.719261807768172,0.6432807144924708,-0.7656304084622398
4,2.842273041343801e-07,13.538175094018642,11.544216734034846,0.6409209264223368,-0.7676069085631875
5,4.5272066625776544e-07,13.684268290848452,11.369171660296548,0.6407699439212943,-0.7677329476889092
6,7.12253846516513e-07,13.830361487677493,11.194126586557607,0.6407602941444248,-0.767741001541503
7,7.3012327168493e-07,13.97645468450638,11.019081512818538,0.640759677302127,-0.7677415163606004
8,1.123244855586222e-06,14.12254788133521,10.84403643907942,0.6407596378611349,-0.7677415492781847
9,2.576222078010014e-06,14.268641078164004,10.668991365340274,0.6407596353377836,-0.7677415513841821
10,3.8588057561830205e-06,14.414734274992751,10.493946291601087,0.6407596351754665,-0.7677415515196524
11,5.70988131428579e-06,14.560827471821439,10.318901217861852,0.6407596351641716,-0.7677415515290792
12,8.346959742688462e-06,14.70692066865005,10.143856144122552,0.6407596351625168,-0.7677415515304603
13,1.2055486568068032e-05,14.853013865478559,9.968811070383166,0.6407596351614557,-0.7677415515313457
14,1.1528637278834767e-05,14.999107062306933,9.79376599664367,0.6407596351604117,-0.7677415515322171
15,1.629527973711421e-05,15.145200259135127,9.618720922904021,0.6407596351593523,-0.7677415515331013
16,2.2764238432501574e-05,15.291293455963073,9.443675849164167,0.6407596351582828,-0.767741551533994
17,3.1436566107671e-05,15.437386652790678,9.268630775424029,0.6407596351582828,-0.767741551533994
18,4.292620093617376e-05,15.5834798496178,9.093585701683486,0.6407596351562401,-0.7677415515356988
19,5.7979125311782084e-05,15.729573046444177,8.91854062794232,0.6407596351554524,-0.7677415515363563
20,0.00011399417869398347,15.875666243269713,8.743495554200456,0.640759635153496,-0.7677415515379892
21,0.00015050455706512648,16.021759440092737,8.568450480456494,0.640759635153496,-0.7677415515379892
22,0.00019697486130372213,16.167852636918905,8.393405406715155,0.640759635153496,-0.7677415515379892
23,0.00025585533445603734,16.313945833689246,8.218360332927224,0.640759635153496,-0.7677415515379892
24,0.0003303148446831107,16.460039031315432,8.043315259853584,0.640759635153496,-0.7677415515379892
25,0.00042507518768081676,16.606132225189988,7.868270183648821,0.640759635153496,-0.7677415515379892
26,0.0006902463200356212,16.46003903596792,8.043315263736567,0.6407596389582195,-0.7677415483625543
27,0.000881751033298206,16.60613222957487,7.868270187308459,0.6407596343099521,-0.7677415522420137
28,0.000992543541666915,16.460039040620398,8.04331526761954,0.6407596378060211,-0.7677415493241829
29,0.0012633602814111516,16.606132233959745,7.868270190968089,0.6407596331376602,-0.7677415532204122
30,0.002030667243971035,16.460039045272868,8.043315271502506,0.6407596366324252,-0.76774155030367
31,0.0018038398203740508,16.60613223834461,7.868270194627711,0.640759631963981,-0.7677415541999688
32,0.002889189461893747,16.460039049925328,8.043315275385464,0.6407596354587409,-0.7677415512832306
33,0.002566579815887934,16.606132242729466,7.868270198287326,0.6407596307902983,-0.7677415551795282
34,0.004096102970803213,16.460039054577777,8.043315279268414,0.6407596342850589,-0.7677415522627894
35,0.005141771004599015,16.606132247114314,7.868270201946935,0.6407596296166183,-0.7677415561590855
36,0.008145565242633232,16.46003905923022,8.043315283151356,0.640759633111379,-0.7677415532423466
37,0.010157191559088773,16.60613225149915,7.868270205606534,0.6407596284429403,-0.7677415571386409
38,0.015968589386613767,16.46003906388265,8.043315287034291,0.6407596319377017,-0.7677415542219016
39,0.014200684172256972,16.60613225588398,7.868270209266128,0.6407596272692647,-0.7677415581181944
40,0.030859223868102987,16.460039068535075,8.043315290917217,0.6407596307640264,-0.7677415552014548
41,0.03799246973656039,16.606132260268804,7.8682702129257125,0.6407596260955913,-0.7677415590977461
42,0.05878360361516939,16.460039073187488,8.043315294800136,0.6407596260955913,-0.7677415590977461
43,0.05236931178782065,16.606132264653617,7.868270216585291,0.6407596246950267,-0.7677415602666621
44,0.08069435323904112,16.46003907783989,8.043315298683048,0.6407596284019133,-0.7677415571728824
45,0.07192989355691307,16.60613226903842,7.868270220244862,0.6407596284019133,-0.7677415571728824
46,0.11037261208707626,16.460039082492287,8.04331530256595,0.6407596284019133,-0.7677415571728824
