frame_id,0's score,pos_x,pos_y,per_x,per_y
0,1.0679155058405343e-11,12.253992219903859,13.009768191714537,0.8153242434210015,0.5790046442732316
1,2.2487525131572664e-09,12.376546793468114,13.202029411149148,0.8121158221333048,0.5834962651472125
2,4.785792194470264e-09,12.498821327998336,13.394468851507453,0.8071003683250212,0.5904142574918183
3,4.5459570435768104e-08,12.654346743016859,13.56118971187986,0.7071239137355084,0.7070896482224706
4,1.495694374454537e-08,12.77787820530259,13.752824723883275,0.6998326796524998,0.7143068111745832
5,2.5583831258254567e-08,12.902728957420758,13.943602840279071,0.6914148526644673,0.7224579583027464
6,4.3148095821756654e-08,13.028792684999308,14.133581619591396,0.6821883031661571,0.7311765306841294
7,7.058183940925331e-08,13.156090672538728,14.322735584309067,0.6722625584641748,0.7403128071884222
8,7.850035676386304e-08,13.284621946377,14.511053697207192,0.6619133650559904,0.7495803473679491
9,1.835615344186083e-07,13.414270889120054,14.698604094822361,0.6515153492400625,0.7586354524437936
10,1.0435776720715628e-06,13.571279984632291,14.863928454571399,0.679329974542608,0.7338329412665662
11,1.0017989140128708e-06,13.728369633478403,15.029176275208783,0.6863733051389561,0.7272493973820986
12,4.776897601506107e-07,13.859047337867466,15.216011329670211,0.6687612938074684,0.7434771899022597
13,7.230453401784554e-07,13.990970742510052,15.401968892860065,0.6527154885500378,0.7576031223581945
14,1.0649075735525412e-06,14.123976838288922,15.587153607363348,0.6390159917512273,0.7691934491961014
15,2.268348907284599e-06,14.258037423905643,15.771576380859742,0.6281077805807497,0.7781263496206287
16,3.2604983027445876e-06,14.39298697297748,15.95534966293662,0.6201337610528649,0.784496092024956
17,4.67766373492038e-06,14.52875110593955,16.13852198672233,0.6151202368924648,0.7884333162451711
18,6.534921752110883e-06,14.66508762483391,16.321268679211602,0.6129373528696361,0.7901315089636428
19,1.3090873450633805e-05,14.801497538345364,16.503960593361622,0.6133333958707361,0.789824123150003
20,2.0706563454056092e-05,14.9618214174521,16.666072449153138,0.6855178930011608,0.7280557797141981
21,2.5088692683222488e-05,15.087858889414488,16.856068648223882,0.6631450094046045,0.7484909461722079
22,3.365334377080895e-05,15.243505422345775,17.022676441518403,0.703062436201504,0.7111281254474514
23,4.139259662378916e-05,15.086148385924542,16.857683220176657,0.6765072337868627,0.736435986786392
24,8.775428709458301e-05,14.886434881888098,16.747689964449386,0.6599936950714779,0.751271137783089
25,4.1204054178836114e-05,14.764094453338037,16.555292408482092,0.6562764244455567,0.7545205462523572
26,5.2427134230617186e-05,14.639439199473772,16.36438649531009,0.6535506914212713,0.7568827476847244
27,3.243726439327316e-05,14.552894975827712,16.15345025529074,0.6534648070459109,0.7569568983452428
28,2.243536030200871e-05,14.474345186419505,15.939408365502954,0.6534297996971294,0.756987118032909
29,1.4827472970654135e-05,14.412542374684882,15.719944444865199,0.6534280883452708,0.7569885952651103
30,8.252256441809494e-06,14.3570026427882,15.49881249742014,0.6534278031839391,0.7569888414145953
31,4.575997401623993e-06,14.312870779519551,15.275124369339016,0.653427741986949,0.7569888942394316
32,3.728736012811726e-06,14.25343718393823,15.055007019463375,0.6534277290299495,0.7569889054238264
33,2.086031532656253e-06,14.202279439744668,14.83282041948708,0.6534277267777094,0.7569889073679449
34,1.9700147234404444e-06,14.116342388906261,14.621636084620128,0.6534277257362198,0.7569889082669518
35,4.771245025894046e-07,14.036510548652418,14.408069052328894,0.6534277255764475,0.7569889084048661
36,4.9194237988312e-07,13.926304744984476,14.20847275767916,0.6534277254857433,0.7569889084831616
37,1.1375571895949552e-07,13.815934167718805,14.0089675304944,0.6534277254725871,0.7569889084945177
38,5.17250954343749e-08,13.694985726699331,13.815691886361575,0.6534277254692227,0.756988908497422
39,2.1851476882062012e-08,13.569450133144887,13.625363709911179,0.6534277254682653,0.7569889084982485
40,2.1793815126348332e-08,13.431461750526992,13.443861075598347,0.6534277254677959,0.7569889084986533
41,3.6037636354815772e-09,13.295058564148913,13.261164138716781,0.6534277254677306,0.7569889084987099
42,1.3094731378614674e-09,13.15463734683316,13.081537075812657,0.6534277254677147,0.7569889084987235
43,4.846605478418586e-10,13.011093657815827,12.904395298291668,0.6534277254677109,0.7569889084987269
44,1.5333493060006429e-10,12.864866728411213,12.729461924926554,0.6534277254677101,0.7569889084987277
45,5.4133453240579214e-11,12.72320022365233,12.55081534245322,0.6534277254677096,0.7569889084987279
46,3.315568585283976e-11,12.55577438341278,12.396049105760328,0.6534277254677104,0.7569889084987274
47,2.648678930617798e-12,12.342461168075285,12.31554151504753,0.6534277254677106,0.756988908498727
48,1.3249559705238702e-13,12.178276454157729,12.47374195662659,0.6534277254677107,0.7569889084987271
49,6.723187312878063e-26,12.373307590318412,12.355645149185097,0.6534277254677107,0.7569889084987271
50,6.658246366645046e-13,12.162478611691427,12.26883995480652,0.6534277254677107,0.7569889084987269
51,1.175710100895339e-16,11.941629565385046,12.325494158053605,0.6534277254677108,0.756988908498727
52,1.6930882101046209e-26,12.05153969762107,12.125734895860685,0.6534277254677108,0.756988908498727
53,8.520199289527071e-25,11.823579633563936,12.130002119204622,0.6534277254677108,0.756988908498727
54,1.5791876959461428e-29,11.98599926345954,11.969990045208391,0.6534277254677108,0.756988908498727
55,1.3070084091789306e-18,11.758143796495627,11.961873015292367,0.6534277254677108,0.756988908498727
56,1.1520839336766493e-18,11.964421507253325,11.864746777619104,0.6534277254677108,0.756988908498727
57,3.501106772326698e-21,11.74648957520625,11.93175179977587,0.6534277254677108,0.756988908498727
