frame_id,10's score,pos_x,pos_y,per_x,per_y
0,9.835826591811897e-23,12.342598875344281,11.708334699105274,1.0,0.0
1,1.4076694768968385e-22,12.396337294029172,11.654592887103375,1.0,0.0
2,2.1668417956119086e-22,12.44994358384234,11.600719278606574,1.0,0.0
3,3.32789971673173e-22,12.503507460290457,11.546803500397866,1.0,0.0
4,5.091436952119635e-22,12.557050393729398,11.492866923951514,1.0,0.0
5,7.765203620326722e-22,12.610586723317565,11.43892379265357,1.0,0.0
6,1.1801741359771621e-21,12.66412054795445,11.384978175410396,1.0,0.0
7,1.7873643992947394e-21,12.717653425101481,11.331031617926522,1.0,0.0
8,2.697441899636537e-21,12.771185964977176,11.277084725759714,1.0,0.0
9,4.056587661336541e-21,12.824718343465042,11.223137673445134,1.0,0.0
10,6.079119866115935e-21,12.878250667866432,11.169190567459879,1.0,0.0
11,9.078018290096405e-21,12.931782970340953,11.115243439716352,1.0,0.0
12,1.350864575900907e-20,12.985315263837926,11.06129630306431,1.0,0.0
13,2.0031018131540294e-20,13.038847553675948,11.007349162781455,1.0,0.0
14,2.9598157556412387e-20,13.092379842024025,10.953402021020114,1.0,0.0
15,4.358095764719329e-20,13.145912129778107,10.899454878669344,1.0,0.0
16,6.39439262715153e-20,13.199444417303193,10.845507736091339,1.0,0.0
17,9.349152965766585e-20,13.252976704734175,10.791560593419955,1.0,0.0
18,1.3621209354680533e-19,13.306508992127995,10.737613450711693,1.0,0.0
19,1.977559260014279e-19,13.360041279506651,10.683666307988386,1.0,0.0
20,2.860973144330805e-19,13.413573566879144,10.62971916525896,1.0,0.0
21,4.1244732552545044e-19,13.467105854249136,10.575772022527053,1.0,0.0
22,5.925072086811785e-19,13.52063814161814,10.521824879794167,1.0,0.0
23,8.48182331195974e-19,13.574170428986747,10.467877737060887,1.0,0.0
24,1.2099160561423425e-18,13.627702716355195,10.413930594327448,1.0,0.0
25,1.7198544517152537e-18,13.681235003723579,10.359983451593948,1.0,0.0
26,2.436119486695967e-18,13.734767291091938,10.306036308860422,1.0,0.0
27,3.4385545038166776e-18,13.788299578460288,10.252089166126886,1.0,0.0
28,4.8364162933022484e-18,13.841831865828633,10.198142023393347,1.0,0.0
29,6.7786291451683e-18,13.895364153196976,10.144194880659805,1.0,0.0
30,9.467395270020917e-18,13.948896440565319,10.090247737926264,1.0,0.0
