frame_id,1's score,pos_x,pos_y,per_x,per_y
0,2.1607656286406957e-06,0.5643398467304342,0.4530447663782613,0.9283840348508374,0.3716222326961603
1,2.6395655959470344e-06,0.6663610552388297,0.5039139418628953,0.9052114011078483,0.4249615503835214
2,8.452910408195138e-05,0.7686038641921923,0.5543362386900551,0.9052114011078483,0.4249615503835214
3,9.406025466291273e-52,0.8812790718274136,0.5370071422231366,0.9052114011078483,0.4249615503835214
4,9.284544527848945e-52,0.9936947544263882,0.5180673875835803,0.9052114011078483,0.4249615503835214
5,5.317785496547016e-52,1.1067290382499702,0.5032602717101251,0.9052114011078483,0.4249615503835214
6,6.888467528636621e-52,1.2198699923189424,0.48929157412005997,0.9052114011078483,0.4249615503835214
7,9.769721975582987e-52,1.3328965439536078,0.4744255515996834,0.9052114011078483,0.4249615503835214
8,1.236636459851726e-51,1.4460081058168996,0.4602208139095081,0.9052114011078483,0.4249615503835214
9,1.027607850663566e-51,1.5594516412264958,0.44897073507548724,0.9052114011078483,0.4249615503835214
10,2.3292308173645794e-51,1.6728706728590388,0.4374762466772931,0.9052114011078483,0.4249615503835214
11,5.473705396250917e-51,1.786304389210804,0.42612759060587563,0.9052114011078483,0.4249615503835214
12,1.3985419153494617e-50,1.8997714539432786,0.4151173580471876,0.9052114011078483,0.4249615503835214
13,4.0646425471160856e-50,2.013307495590071,0.40484276573518563,0.9052114011078483,0.4249615503835214
14,2.2816828544194327e-49,2.1268671154063146,0.3948321340273341,0.9052114011078483,0.4249615503835214
15,6.228318641394479e-49,2.240538660583846,0.38618460160748525,0.9052114011078483,0.4249615503835214
16,4.4314846012509605e-48,2.3542123890555287,0.3775658165802186,0.9052114011078483,0.4249615503835214
17,5.14124521726909e-47,2.467898662161081,0.369114112174021,0.9052114011078483,0.4249615503835214
18,6.827152916711138e-46,2.5816195966590265,0.3611423459384875,0.9052114011078483,0.4249615503835214
19,1.4841363126957014e-44,2.6953712856167815,0.35362215583064216,0.9052114011078483,0.4249615503835214
20,1.728149141170353e-43,2.8091722296020194,0.34688827522071136,0.9052114011078483,0.4249615503835214
21,6.268230992679802e-42,2.9229989814189543,0.3406057143729459,0.9052114011078483,0.4249615503835214
22,2.0946404709117504e-40,3.0368567951704937,0.3349137685088537,0.9052114011078483,0.4249615503835214
23,8.697157254515924e-39,3.1507183784049695,0.3292977322430777,0.9052114011078483,0.4249615503835214
24,2.2961274552032836e-37,3.2646290100095237,0.32478463935110613,0.9052114011078483,0.4249615503835214
25,1.0062066042170322e-35,3.378561547940777,0.32086331297557324,0.9052114011078483,0.4249615503835214
26,4.938477268832494e-34,3.4925055979102226,0.31729211197864027,0.9052114011078483,0.4249615503835214
27,1.0431718802385679e-32,3.606461762897194,0.3141310264906728,0.9052114011078483,0.4249615503835214
28,4.02901845765711e-31,3.7204352532794336,0.3116726753990928,0.9052114011078483,0.4249615503835214
29,1.4340611069999132e-29,3.8344210010372324,0.309870091671364,0.9052114011078483,0.4249615503835214
30,3.407824912036246e-28,3.9484146563352422,0.308667364853459,0.9052114011078483,0.4249615503835214
31,1.0911401856621331e-26,4.062412819727895,0.30802026122789583,0.9052114011078483,0.4249615503835214
32,3.8549928803970765e-25,4.176412819130811,0.3080085935387809,0.9052114011078483,0.4249615503835214
33,5.304237444767498e-24,4.290410625563254,0.308715791241813,0.9052114011078483,0.4249615503835214
34,1.557475087843653e-22,4.404402267660571,0.3100962013102836,0.9052114011078483,0.4249615503835214
35,2.494713304890817e-21,4.518375902201516,0.3125478598360852,0.9052114011078483,0.4249615503835214
36,3.72784688148664e-20,4.632334342147272,0.3156258405263561,0.9052114011078483,0.4249615503835214
37,7.519675151162897e-19,4.746257536806611,0.3198098241078666,0.9052114011078483,0.4249615503835214
38,6.121661107427904e-18,4.860153507942986,0.3246788855063236,0.9052114011078483,0.4249615503835214
39,7.01422901019987e-17,4.9739873590209385,0.3308314742917413,0.9052114011078483,0.4249615503835214
40,4.202911205533146e-16,5.087748603044106,0.3382057104082136,0.9052114011078483,0.4249615503835214
41,2.4261991873099835e-15,5.201449230492947,0.34646206055461226,0.9052114011078483,0.4249615503835214
42,1.3183232329431131e-14,5.315042472458905,0.35608367058949403,0.9052114011078483,0.4249615503835214
43,4.0223748167330555e-14,5.428500319575696,0.3671884861045214,0.9052114011078483,0.4249615503835214
44,1.276963264443054e-13,5.541862817477622,0.3792277580690544,0.9052114011078483,0.4249615503835214
45,4.469414128082433e-13,5.655063311891488,0.3927054457214766,0.9052114011078483,0.4249615503835214
46,1.2456314030549275e-12,5.7680189853039305,0.40810076461851996,0.9052114011078483,0.4249615503835214
47,2.873707218909474e-12,5.880814184897222,0.42463082658783763,0.9052114011078483,0.4249615503835214
48,6.835826357117118e-12,5.99343973895189,0.4422797521607745,0.9052114011078483,0.4249615503835214
49,1.6957903741782654e-11,6.105729164533515,0.4619542255348878,0.9052114011078483,0.4249615503835214
50,3.6742316996537073e-11,6.217589126094325,0.4839394250930935,0.9052114011078483,0.4249615503835214
51,6.803670815194383e-11,6.328996586611211,0.5081133312974764,0.9052114011078483,0.4249615503835214
52,1.2161934689877316e-10,6.440240682169757,0.5330282104535352,0.9052114011078483,0.4249615503835214
53,1.6312258730307435e-10,6.551198607263682,0.5591880816086243,0.9052114011078483,0.4249615503835214
54,1.877799812537118e-10,6.6616419774940105,0.5874416118688698,0.9052114011078483,0.4249615503835214
55,2.0803252670230222e-10,6.771527858854103,0.6177911271486181,0.9052114011078483,0.4249615503835214
56,2.2547307471224312e-10,6.880839834487263,0.6501468373583379,0.9052114011078483,0.4249615503835214
57,2.700525625990753e-10,6.989534120789056,0.6845205500665091,0.9052114011078483,0.4249615503835214
58,2.8110931843717194e-10,7.09763145643903,0.7207278148814159,0.9052114011078483,0.4249615503835214
59,2.826244484744508e-10,7.205259198788301,0.7583079835452056,0.9052114011078483,0.4249615503835214
60,2.6942378472477555e-10,7.312434283043758,0.7971602848262856,0.9052114011078483,0.4249615503835214
61,1.98563472816963e-10,7.418977413189823,0.8377134772860502,0.9052114011078483,0.4249615503835214
62,1.621734448376857e-10,7.5247977663938075,0.8801169305391038,0.9052114011078483,0.4249615503835214
63,1.1973562865482117e-10,7.629911973231907,0.9242417933807842,0.9052114011078483,0.4249615503835214
64,8.385674256653094e-11,7.734895770078117,0.9686760414306141,0.9052114011078483,0.4249615503835214
65,6.024820287363417e-11,7.8395637465259504,1.0138492049939032,0.9052114011078483,0.4249615503835214
66,4.770649205197243e-11,7.943885534275545,1.0598161996827948,0.9052114011078483,0.4249615503835214
67,3.3548668235320706e-11,8.047985902675116,1.1062824594749665,0.9052114011078483,0.4249615503835214
68,2.5544587580912984e-11,8.151898863725119,1.1531663215793242,0.9052114011078483,0.4249615503835214
69,2.1128950587955682e-11,8.255694400617687,1.200309576888899,0.9052114011078483,0.4249615503835214
70,1.54930672994954e-11,8.359011882868904,1.2484915015211648,0.9052114011078483,0.4249615503835214
71,1.1919677842611506e-11,8.46201771483922,1.2973361386894662,0.9052114011078483,0.4249615503835214
72,9.589394918086726e-12,8.564969596393292,1.3462943870698605,0.9052114011078483,0.4249615503835214
73,8.898741735923866e-12,8.66777561429511,1.3955581941006925,0.9052114011078483,0.4249615503835214
74,8.514286360754084e-12,8.770707427166204,1.4445586216403559,0.9052114011078483,0.4249615503835214
75,9.402513177587466e-12,8.87343113008621,1.4939938404464101,0.9052114011078483,0.4249615503835214
76,1.0897440304989009e-11,8.976416511607514,1.5428815811685141,0.9052114011078483,0.4249615503835214
77,1.2328204419089262e-11,9.079536797100516,1.5914841193722087,0.9052114011078483,0.4249615503835214
78,1.6934012222232772e-11,9.18290869454817,1.6395491879571154,0.9052114011078483,0.4249615503835214
79,2.3546833314036285e-11,9.286412723031086,1.6873290591144074,0.9052114011078483,0.4249615503835214
80,3.2001122257288566e-11,9.390158825799409,1.7345810025705732,0.9052114011078483,0.4249615503835214
81,4.7318608181388865e-11,9.493937025443929,1.7817624107579313,0.9052114011078483,0.4249615503835214
82,6.737848052133558e-11,9.59796204950414,1.8283971013784597,0.9052114011078483,0.4249615503835214
83,1.1929950052300165e-10,9.702129093971642,1.874713695023777,0.9052114011078483,0.4249615503835214
84,2.2663216589459943e-10,9.80644588729807,1.9206920228543058,0.9052114011078483,0.4249615503835214
85,4.814043837420121e-10,9.911093786158723,1.9659116785811073,0.9052114011078483,0.4249615503835214
86,1.0992127786350595e-09,10.015909729319887,2.010740442329794,0.9052114011078483,0.4249615503835214
87,2.836263708934873e-09,10.120869925169968,2.0552304107172037,0.9052114011078483,0.4249615503835214
88,7.186349269451907e-09,10.226058352161434,2.0991780480491578,0.9052114011078483,0.4249615503835214
89,1.791285026829468e-08,10.331421359719776,2.1427054720283096,0.9052114011078483,0.4249615503835214
90,5.546792635050561e-08,10.436934676949672,2.185867259377115,0.9052114011078483,0.4249615503835214
91,1.6816214896132085e-07,10.542605956607508,2.228640857021871,0.9052114011078484,0.42496155038352146
92,6.130084843998657e-07,10.648577579269395,2.2706648405361314,0.9052114011078483,0.42496155038352146
93,2.0256575692712425e-06,10.754690206307371,2.312331498466655,0.9052114011078484,0.42496155038352157
94,6.167802040043414e-06,10.860834864553423,2.353916490060123,0.9052114011078483,0.4249615503835216
95,2.1505034818087417e-05,10.96725021947492,2.3948038015018365,0.905211401107848,0.42496155038352185
96,6.668663158538965e-05,11.073650414505302,2.4357305470051935,0.9052114011078478,0.42496155038352257
97,0.00022006347653539724,11.180132684637835,2.4764432740990903,0.9052114011078467,0.4249615503835247
98,0.0007244668595417845,11.286659487235317,2.5170393370653055,0.9052114011078449,0.42496155038352895
99,0.0022617691323483877,11.393229401466723,2.5575220911800014,0.905211401107837,0.42496155038354533
100,0.006981224722215286,11.499956935617506,2.5975874559492547,0.9052114011078127,0.424961550383597
101,0.01867078830503442,11.606603991804905,2.637866549863615,0.905211401107752,0.42496155038372646
102,0.05938412657657551,11.713240858747929,2.678172611548874,0.9052114011075685,0.42496155038411765
103,0.15061274965452545,11.81980793756194,2.7186628290470356,0.9052114011071207,0.42496155038507133
104,0.4286448625090014,11.926378415780272,2.7591440984480333,0.9052114011057011,0.42496155038809535
105,1.1385345739186061,12.032988809229009,2.7995201310503766,0.9052114011019258,0.42496155039613726
106,2.707116415151196,12.139531084519843,2.840075569352188,0.9052114010917361,0.42496155041784184
107,5.744842984812205,12.246095786744206,2.8805720412952227,0.9052114010693468,0.42496155046553347
108,11.611618897545519,12.352628560978818,2.9211524308187022,0.9052114010148937,0.42496155058152413
109,26.549080433697213,12.459232882421263,2.961544492536269,0.9052114008896313,0.4249615508483457
110,50.5605257853492,12.565880417934103,3.0018223173166327,0.9052114006032328,0.424961551458404
111,100.99787398833182,12.672472545842886,3.042246546039983,0.9052113999596867,0.42496155282922243
112,175.3600516505721,12.779198299537853,3.082316653330097,0.9052113986425783,0.42496155563479804
113,386.78299697126783,12.885981024827599,3.1222346890995936,0.9052113946131195,0.42496156421795495
114,857.021921448908,12.992894463225978,3.1618012998950085,0.905211381488627,0.4249615921744595
115,2047.8643833850413,13.099764256942914,3.2014856443005764,0.9052113343767526,0.4249616925275252
116,4744.61823513174,13.20650824475502,3.241507151843011,0.9052111982116167,0.42496198257289947
117,10154.756564138108,13.312857676343958,3.2825656272251957,0.9052107574558517,0.42496292142515635
118,17725.75491040514,13.418653876898384,3.32502930521295,0.9052096849218509,0.4249652060153673
119,25957.46339654806,13.524019116973337,3.368551324742696,0.9052074060093582,0.4249700602463768
120,39840.12266767239,13.626607165021817,3.4182674428293183,0.905203535964619,0.424978303536958
121,45377.451513019856,13.724624059263183,3.4764798851700807,0.9051961665634307,0.42499400000337606
122,49543.27897016946,13.81797510187661,3.5419136902175183,0.9051845894209279,0.42501865732561245
123,52531.6538150866,13.905526141744165,3.6149261235293184,0.905170558299025,0.42504853886189464
124,54099.4880610849,13.983537036459317,3.698054339591865,0.9051547346980121,0.42508223469556017
125,56075.128902962366,14.048198456953443,3.7919420421928005,0.9051372657246913,0.4251194305091561
126,57922.90835972759,14.09979984566304,3.8935948664685736,0.9051173057165458,0.425161925497123
127,59574.15090314493,14.146881135726582,3.9974185252653647,0.9050954044463674,0.4252085474800178
128,61241.41368262567,14.189242652840603,4.103255673128478,0.9050709142746736,0.4252606731570725
129,62868.52728536304,14.226648109156876,4.210944260442879,0.9050438265314886,0.4253183185065521
130,64715.61916393539,14.25949265281341,4.320110353860176,0.9050136025828013,0.42538262674925914
131,65955.07913111492,14.286372530218003,4.430896057769634,0.904979450414117,0.42545527888153306
132,67950.1435691396,14.31389458831782,4.5415239761173565,0.9049408488690284,0.42553737796837826
133,69820.58838505254,14.33536921490901,4.653483077635585,0.9048969104036478,0.42563080426812666
134,72160.25488919583,14.357045721609085,4.765403268205837,0.904844213282565,0.42574282106578853
135,74532.69541885982,14.381237460418545,4.876806857795109,0.9047783634030364,0.425882745738452
136,76827.8398959305,14.41007319136909,4.98709965275719,0.9046899115322377,0.4260706091386637
137,78769.58386721481,14.443460960813814,5.09610083096874,0.9045618239011484,0.42634247588133645
138,80294.20770202314,14.482787977647156,5.203102633509586,0.9043639977607355,0.4267619471722148
139,81290.40846741048,14.527120616469778,5.30812937836547,0.9040282702503997,0.4274726734986349
