frame_id,5's score,pos_x,pos_y,per_x,per_y
46,1.3235667547619532e-11,7.908173830058204,4.12564640397762,1.0,0.0
47,1.4466326214496056e-11,8.016417399521224,4.161414122242901,1.0,0.0
48,1.576740304266007e-11,8.124041359214857,4.199005122493802,1.0,0.0
49,1.6984899852496417e-11,8.231034778186483,4.238354942020225,1.0,0.0
50,1.8291679902965077e-11,8.33728673976167,4.279664997229883,1.0,0.0
51,1.9407938383881597e-11,8.44276759408254,4.322906058407186,1.0,0.0
52,2.043023775955009e-11,8.54733959899241,4.368300945664782,1.0,0.0
53,2.1464725232322212e-11,8.650933361056882,4.415885948148018,1.0,0.0
54,2.2423551291010056e-11,8.75358510487609,4.465470416390362,1.0,0.0
55,2.341334034574446e-11,8.855156655133944,4.5172316004785955,1.0,0.0
56,2.4239859634091552e-11,8.955610779226113,4.571129364373541,1.0,0.0
57,2.5031941564696955e-11,9.054893820022928,4.627155053214805,1.0,0.0
58,2.5702113928881772e-11,9.153135968921156,4.6849865340868915,1.0,0.0
59,2.6057263028116055e-11,9.250328367601005,4.744565369581193,1.0,0.0
60,2.6253766651384017e-11,9.346386480258538,4.8059562401783165,1.0,0.0
61,2.6463541094753627e-11,9.441562069811571,4.8687065959799565,1.0,0.0
62,2.6363096520678127e-11,9.535896316651849,4.932714797587855,1.0,0.0
63,2.6267760109448166e-11,9.629650855045437,4.997569146174556,1.0,0.0
64,2.60245125110752e-11,9.722855073001751,5.063211919997361,1.0,0.0
65,2.5706781280604425e-11,9.815638023006548,5.129448799365334,1.0,0.0
66,2.5385665050105377e-11,9.908069969784599,5.196174620565372,1.0,0.0
67,2.5075379647660726e-11,10.000138035530611,5.26340163351246,1.0,0.0
68,2.4972990012932707e-11,10.091731456584762,5.331273904872693,1.0,0.0
69,2.473403366091226e-11,10.182857364282004,5.399772583300484,1.0,0.0
70,2.4448106107707167e-11,10.273759447913571,5.468568013319051,1.0,0.0
71,2.413581859396107e-11,10.364651931212064,5.537376126792923,1.0,0.0
72,2.396491916324869e-11,10.455774037623955,5.605879861895908,1.0,0.0
73,2.3853121847570145e-11,10.547233755309518,5.6739321949997565,1.0,0.0
74,2.3637614069174492e-11,10.639158937400127,5.74135445317618,1.0,0.0
75,2.34429279470568e-11,10.731647855537597,5.808001283721681,1.0,0.0
76,2.331013415707004e-11,10.824773730624361,5.873755153488594,1.0,0.0
77,2.3326356769997373e-11,10.91852289549687,5.938617269440105,1.0,0.0
78,2.3170528116298816e-11,11.01306257169813,6.002321661939846,1.0,0.0
79,2.3191500879428558e-11,11.108224778423741,6.065092311220477,1.0,0.0
80,2.3063329602576944e-11,11.204253941217488,6.12652845606317,1.0,0.0
81,2.333084932241936e-11,11.30101434846228,6.186806342471221,1.0,0.0
82,2.337192699701952e-11,11.398800142882168,6.24540615825311,1.0,0.0
83,2.373481074329441e-11,11.497387962032281,6.302646370649857,1.0,0.0
84,2.40472827151986e-11,11.597104627201977,6.3578965895402355,1.0,0.0
85,2.4571526843219616e-11,11.697776148367929,6.411387194567037,1.0,0.0
86,2.5095573448928053e-11,11.799390682171643,6.463063944850445,1.0,0.0
87,2.5606245977836985e-11,11.902085023120682,6.51256012992609,1.0,0.0
88,2.6434768083553493e-11,12.005701318026905,6.560096047187742,1.0,0.0
89,2.7389218750867378e-11,12.11032719885016,6.605366623304664,1.0,0.0
90,2.8469502330438327e-11,12.21595921225825,6.648237099664893,1.0,0.0
91,2.959830983864253e-11,12.322541441546992,6.688687419810004,1.0,0.0
92,3.0813879764422424e-11,12.430037790299139,6.726641800386651,1.0,0.0
93,3.227025846457533e-11,12.538404337510768,6.762035181765515,1.0,0.0
94,3.382336763079986e-11,12.64750960212533,6.795081228932859,1.0,0.0
95,3.547219765796468e-11,12.757308530478879,6.825743833721307,1.0,0.0
96,3.7271177529397613e-11,12.867837304966375,6.853661391105364,1.0,0.0
97,3.92220702257859e-11,12.97903000355484,6.878804656219803,1.0,0.0
98,4.124003123775316e-11,13.090845271445895,6.9010160466862205,1.0,0.0
99,4.36110798099348e-11,13.203058568391915,6.92112017532947,1.0,0.0
100,4.6201810682763134e-11,13.315799502895432,6.938016378668494,1.0,0.0
101,4.872391934869885e-11,13.428904386746254,6.952274192283923,1.0,0.0
102,5.158408145689634e-11,13.542399647134449,6.96298987562265,1.0,0.0
103,5.424598538070435e-11,13.656151355737862,6.970509768561011,1.0,0.0
104,5.703163327648376e-11,13.770071673568692,6.974771362784145,1.0,0.0
105,5.973583912194235e-11,13.884064835280672,6.976019995198688,1.0,0.0
106,6.250458060880082e-11,13.99804143711756,6.97371039919177,1.0,0.0
107,6.500258613033243e-11,14.111859970330336,6.967280663793457,1.0,0.0
108,6.752238593094916e-11,14.225402178380447,6.957074440637687,1.0,0.0
109,7.020915007841058e-11,14.338436066424734,6.942264303785125,1.0,0.0
110,7.255315363906364e-11,14.450855846640508,6.923348886363429,1.0,0.0
111,7.469426972680087e-11,14.56244716106071,6.900038404901828,1.0,0.0
112,7.68759694458053e-11,14.672750888538948,6.871244521794359,1.0,0.0
113,7.889687918336566e-11,14.781765106982347,6.837899354570683,1.0,0.0
114,8.089084537916028e-11,14.889152832607682,6.799638717030023,1.0,0.0
115,8.273472938799768e-11,14.994785394369647,6.756769591827792,1.0,0.0
116,8.428691431991192e-11,15.098728469693242,6.709952531985536,1.0,0.0
117,8.576876562412491e-11,15.200902405225373,6.659390818230203,1.0,0.0
118,8.702147443829169e-11,15.301777634550874,6.606285374926078,1.0,0.0
119,8.820871081836702e-11,15.402052973832038,6.552055712083245,1.0,0.0
120,8.90503478436641e-11,15.502725449623709,6.498566903740044,1.0,0.0
121,8.980237239923476e-11,15.606514983860533,6.451410434587839,1.0,0.0
122,9.012287231558831e-11,15.71717295113908,6.424009444135303,1.0,0.0
123,9.003675385071597e-11,15.823408013508873,6.465362938827846,1.0,0.0
124,8.977384463348181e-11,15.791734625149752,6.574874565926764,1.0,0.0
125,8.985050686773803e-11,15.758558107359086,6.683940228109164,1.0,0.0
126,8.988809193842158e-11,15.727016987923061,6.793490024022814,1.0,0.0
127,8.993522478088117e-11,15.692709164705821,6.902205125393758,1.0,0.0
128,8.992238159459126e-11,15.657576709899056,7.01065654594347,1.0,0.0
129,8.993779989073279e-11,15.618476753197735,7.117741528018245,1.0,0.0
130,8.998024822590177e-11,15.58129104476962,7.225506193325103,1.0,0.0
131,9.012112305205756e-11,15.550962901505963,7.335397975211553,1.0,0.0
132,9.046517056138247e-11,15.532244276557226,7.447850690074416,1.0,0.0
133,9.067036050167407e-11,15.525672164048931,7.561661090904825,1.0,0.0
134,9.095563658874026e-11,15.53402489960846,7.675354678273122,1.0,0.0
135,9.115147531715424e-11,15.556834882007399,7.787049372430722,1.0,0.0
136,9.130019642543471e-11,15.59363052908412,7.894947844876839,1.0,0.0
137,9.142563267459579e-11,15.641716358840945,7.998310086418892,1.0,0.0
138,9.141611460493109e-11,15.697537588538701,8.097708226819154,1.0,0.0
139,9.14720006119264e-11,15.760831545529317,8.192523178216442,1.0,0.0
140,9.144034088927259e-11,15.833128144507342,8.280666253816348,1.0,0.0
141,9.140708033124133e-11,15.915682399100797,8.359284286407599,1.0,0.0
142,9.121501271379787e-11,16.006946696936456,8.427598471907862,1.0,0.0
143,9.097619357336749e-11,16.10677908209184,8.482639319232252,1.0,0.0
144,9.071386282013843e-11,16.211694609831856,8.527234521205491,1.0,0.0
145,9.051035601136143e-11,16.319370383817716,8.564676846140596,1.0,0.0
146,9.021821649874919e-11,16.429507588645528,8.59410125968983,1.0,0.0
147,8.987471619784108e-11,16.54208493266255,8.61205513431547,1.0,0.0
148,8.927517774163962e-11,16.65571579403361,8.621221777325374,1.0,0.0
149,8.86461746203484e-11,16.769711168724715,8.6201948649461,1.0,0.0
150,8.773807105502247e-11,16.883074605567174,8.608164437386536,1.0,0.0
151,8.654451589163505e-11,16.99483279421322,8.585667609375582,1.0,0.0
152,8.511948318051622e-11,17.103904851424485,8.552512122111738,1.0,0.0
153,8.356813446690499e-11,17.210324810597,8.511636795939092,1.0,0.0
154,8.227642413683658e-11,17.314847513203482,8.4661285039492,1.0,0.0
155,8.113445037998221e-11,17.417993770570874,8.41758110864214,1.0,0.0
156,7.957137519528547e-11,17.51920167436866,8.36511244934101,1.0,0.0
157,7.787299706669984e-11,17.618513331202582,8.30913750122222,1.0,0.0
158,7.597932532474553e-11,17.71574275159364,8.249619102298704,1.0,0.0
159,7.343401930720636e-11,17.81051735952183,8.186264752076653,1.0,0.0
160,7.077445834455485e-11,17.902916272185035,8.119493194219606,1.0,0.0
161,6.819835261343157e-11,17.993128799708465,8.049795992856609,1.0,0.0
162,6.464212115188044e-11,18.08022180152808,7.976237791178965,1.0,0.0
163,6.093755604804426e-11,18.16476411844116,7.899761673004934,1.0,0.0
164,5.7202518179549924e-11,18.246226914467492,7.820013238138964,1.0,0.0
165,5.276962451992696e-11,18.324132782334605,7.736786585245362,1.0,0.0
166,4.88005712454319e-11,18.398896906394086,7.6507265727330545,1.0,0.0
167,4.399509570296068e-11,18.468723735904153,7.560614343371153,1.0,0.0
168,3.965565794028237e-11,18.53257248526873,7.4661721006797634,1.0,0.0
169,3.5202615076419885e-11,18.58745665358869,7.366253493464559,1.0,0.0
170,3.143701127867433e-11,18.6280424503605,7.259722779112326,1.0,0.0
171,2.8084264030591117e-11,18.646265729040053,7.1471887304240855,1.0,0.0
172,2.6160984205238657e-11,18.61992289397779,7.036274100907136,1.0,0.0
173,2.502258335466738e-11,18.545749668760898,6.94970428710969,1.0,0.0
174,2.5041255636743572e-11,18.44916562944845,6.889144206610308,1.0,0.0
175,2.4951166346805452e-11,18.348923199060454,6.8348537364529465,1.0,0.0
176,2.488983966008851e-11,18.24387910743965,6.790562215644104,1.0,0.0
177,2.488305710299034e-11,18.134391849828383,6.7588046902247,1.0,0.0
178,2.5325973063512084e-11,18.021464600075507,6.743202246081169,1.0,0.0
179,2.6532545947576153e-11,17.907566151523987,6.738391485480488,1.0,0.0
180,2.8513225193159524e-11,17.79398934438947,6.748205194317027,1.0,0.0
181,3.107531283524225e-11,17.681600625972912,6.767304303528821,1.0,0.0
182,3.458236112423687e-11,17.57142018311536,6.7965663952468365,1.0,0.0
183,3.795970224034083e-11,17.46353505254315,6.833401142448592,1.0,0.0
184,4.126491936670416e-11,17.358669660742493,6.878114111512326,1.0,0.0
185,4.5486513783057874e-11,17.257903119989376,6.931425501145787,1.0,0.0
186,4.938697283953206e-11,17.16000961915358,6.989845210954312,1.0,0.0
187,5.268542900658559e-11,17.066906725607154,7.055631616945845,1.0,0.0
188,5.50985336097461e-11,16.976424022652477,7.1249777088762185,1.0,0.0
189,5.796484463028236e-11,16.888775785407734,7.197873432398861,1.0,0.0
190,6.027249739756998e-11,16.80408293975754,7.274182815148771,1.0,0.0
191,6.320410187825304e-11,16.723900695519838,7.355218657274374,1.0,0.0
192,6.644765960866648e-11,16.650179642328663,7.442173854453058,1.0,0.0
193,6.939737023272562e-11,16.582254872484448,7.533728349927669,1.0,0.0
194,7.236252558413382e-11,16.52147838037145,7.630176356679692,1.0,0.0
195,7.487117463891153e-11,16.468375620686217,7.731052998742226,1.0,0.0
196,7.712287525733913e-11,16.423899169571214,7.836018923194949,1.0,0.0
197,7.894076080801259e-11,16.388470747490707,7.944374019562796,1.0,0.0
198,8.075331956267524e-11,16.364097357929097,8.055738007823265,1.0,0.0
199,8.250328922529929e-11,16.355449741690553,8.169409546624282,1.0,0.0
200,8.391063334535352e-11,16.365265871942245,8.282986144508184,1.0,0.0
201,8.471941177499723e-11,16.394160198911962,8.393263603079586,1.0,0.0
202,8.532547250485261e-11,16.438934851197867,8.498102672670441,1.0,0.0
203,8.597087614832337e-11,16.50161880241903,8.593322010303627,1.0,0.0
204,8.619999847626518e-11,16.578347896010214,8.67763479816333,1.0,0.0
205,8.620762151769084e-11,16.66401445865406,8.752849424698255,1.0,0.0
206,8.619705987161781e-11,16.75819969805219,8.817076682770791,1.0,0.0
207,8.607216221823188e-11,16.8583357140362,8.871563179289197,1.0,0.0
208,8.604702039754289e-11,16.96325656896634,8.916145846332892,1.0,0.0
209,8.579494636916017e-11,17.070955880595385,8.953520413549517,1.0,0.0
210,8.582420688528138e-11,17.18123184277224,8.98242045102299,1.0,0.0
211,8.567086238692441e-11,17.29287090305785,9.005501183648855,1.0,0.0
212,8.554921956053198e-11,17.40577498460829,9.0212704058634,1.0,0.0
213,8.537091956366455e-11,17.51923744541263,9.032327981918883,1.0,0.0
214,8.510413514072462e-11,17.63302635584081,9.039262234839589,1.0,0.0
215,8.473488469025972e-11,17.747023683940036,9.040042738675265,1.0,0.0
216,8.427556560665073e-11,17.860915025847344,9.03506657162091,1.0,0.0
217,8.37514725142426e-11,17.974431966552583,9.02458305251123,1.0,0.0
218,8.278184367443229e-11,18.08701949208496,9.006693136510972,1.0,0.0
219,8.155206298739558e-11,18.19836798134596,8.982249038260218,1.0,0.0
220,8.01658747131984e-11,18.307959622114247,8.950853620223267,1.0,0.0
221,7.812158268299831e-11,18.415079922339473,8.911850527016995,1.0,0.0
222,7.583245885249367e-11,18.51929108730841,8.865633288936202,1.0,0.0
223,7.270002361216514e-11,18.619875301710415,8.811978691620302,1.0,0.0
224,6.992285859130219e-11,18.71638483651876,8.751299949946821,1.0,0.0
225,6.673540054567881e-11,18.81020108179632,8.68653489670033,1.0,0.0
226,6.340340784755943e-11,18.89993494068463,8.61622248976519,1.0,0.0
227,5.860418436023773e-11,18.984684343257555,8.539975924180027,1.0,0.0
228,5.3794772149547564e-11,19.06486116829224,8.458934720293625,1.0,0.0
229,4.832292415490247e-11,19.137320691580523,8.370925530518724,1.0,0.0
230,4.26184893667984e-11,19.203897412685897,8.278386132385512,1.0,0.0
231,3.777102161603508e-11,19.26233394935174,8.180502675241305,1.0,0.0
232,3.380191620034409e-11,19.311687606140232,8.077739760911264,1.0,0.0
233,2.979878550517649e-11,19.346707648720802,7.969251989168753,1.0,0.0
234,2.6978212446926495e-11,19.362086084492073,7.8562940159520345,1.0,0.0
235,2.4276420704372778e-11,19.339432523415873,7.74456749192767,1.0,0.0
236,2.336847445778599e-11,19.275043696501683,7.6504926336040215,1.0,0.0
237,2.263461429363688e-11,19.186736135272998,7.578397039911743,1.0,0.0
238,2.2653362273485404e-11,19.095774550982078,7.509680301170111,1.0,0.0
239,2.1480765210187167e-11,19.00115502891551,7.4460945634304725,1.0,0.0
240,1.955354007599501e-11,18.902541931947766,7.388897910500163,1.0,0.0
241,1.887861802038168e-11,18.803128182847328,7.333104483559397,1.0,0.0
242,1.8012426085929602e-11,18.69881210994735,7.28712452124181,1.0,0.0
243,1.744511410058187e-11,18.592489724029672,7.245996060867368,1.0,0.0
244,1.649994404954777e-11,18.483272211787916,7.213322906447843,1.0,0.0
245,1.5877522300159548e-11,18.372224921973814,7.1875450200926245,1.0,0.0
246,1.537782576387955e-11,18.260135646270435,7.166760548189495,1.0,0.0
247,1.5202553791467077e-11,18.14686505007432,7.153885299167533,1.0,0.0
248,1.5204466167178022e-11,18.033032835172346,7.147702512537644,1.0,0.0
249,1.493379305614176e-11,17.919056871183532,7.145361650982424,1.0,0.0
250,1.4958721222782045e-11,17.80505696780025,7.145213230625518,1.0,0.0
251,1.4707095836445404e-11,17.69108393725955,7.147692809091337,1.0,0.0
252,1.507236494204264e-11,17.57717878507281,7.152342142948535,1.0,0.0
253,1.592236211324455e-11,17.46352754392975,7.161252551841636,1.0,0.0
254,1.6844403232117687e-11,17.350197405737994,7.173592721104557,1.0,0.0
255,1.8000922533116488e-11,17.237170452604534,7.188455690705786,1.0,0.0
256,1.944986920950947e-11,17.124918985447156,7.208345590680793,1.0,0.0
257,2.105321531664585e-11,17.01299261912427,7.229990186351655,1.0,0.0
258,2.2486818037933155e-11,16.901735792742535,7.254848154560353,1.0,0.0
259,2.4888915003110378e-11,16.791289881230657,7.28309174906089,1.0,0.0
260,2.8357590166457233e-11,16.681788731657182,7.314801341333379,1.0,0.0
261,3.220980459174317e-11,16.573780061639322,7.351272250301666,1.0,0.0
262,3.59281460403869e-11,16.46714899210753,7.391593646737126,1.0,0.0
263,3.97610849634695e-11,16.36239144882011,7.436558712336816,1.0,0.0
264,4.360385770201894e-11,16.259672944769626,7.486004732658284,1.0,0.0
265,4.8036989333458583e-11,16.159539286213437,7.540495561466006,1.0,0.0
266,5.246799213632607e-11,16.06266493624091,7.600590156209631,1.0,0.0
267,5.6159613040185364e-11,15.968950330601047,7.665502194305541,1.0,0.0
268,5.966335058456511e-11,15.878716398152179,7.735171681420153,1.0,0.0
269,6.329813241330506e-11,15.792873949896247,7.810185507328634,1.0,0.0
270,6.629999440873871e-11,15.711501957546966,7.890026592373294,1.0,0.0
271,6.970036753570827e-11,15.63623778909629,7.975649632189854,1.0,0.0
272,7.270786080018087e-11,15.566790072166055,8.06605435890908,1.0,0.0
273,7.517945612925484e-11,15.506069447746457,8.162537547963412,1.0,0.0
274,7.816241219411405e-11,15.458271433231964,8.266033199120706,1.0,0.0
275,8.022077850561185e-11,15.422741693296803,8.374355115555653,1.0,0.0
276,8.204223780937236e-11,15.403511334434718,8.486721450807968,1.0,0.0
277,8.332007931699854e-11,15.399449658374463,8.6006490716362,1.0,0.0
278,8.470928375914029e-11,15.41439707385785,8.713664888097291,1.0,0.0
279,8.545252466389817e-11,15.445080004999863,8.823458138056179,1.0,0.0
280,8.57749277726419e-11,15.492501079180526,8.927127042379277,1.0,0.0
281,8.608690539737406e-11,15.556546759012567,9.02143584840953,1.0,0.0
282,8.624993639448885e-11,15.633297620315334,9.105728821362698,1.0,0.0
283,8.631805459358397e-11,15.716854054527204,9.183280883242427,1.0,0.0
284,8.640464491867542e-11,15.807120244980297,9.252908570702848,1.0,0.0
285,8.635355536237598e-11,15.902415273730394,9.315477392775172,1.0,0.0
286,8.655970827120143e-11,16.000529860555783,9.373525027111837,1.0,0.0
287,8.651257464349027e-11,16.101456391091883,9.426532907978228,1.0,0.0
288,8.637805969508152e-11,16.206684952862524,9.4703843593531,1.0,0.0
289,8.619686301436333e-11,16.31559085750856,9.504081598605426,1.0,0.0
290,8.575503556908062e-11,16.42695364780633,9.528460461111607,1.0,0.0
291,8.523334863292922e-11,16.53973291392536,9.545098884524075,1.0,0.0
292,8.455985398810979e-11,16.65344193870951,9.55323876674914,1.0,0.0
293,8.381983112002618e-11,16.767437403781692,9.554255596615143,1.0,0.0
294,8.254458407770154e-11,16.88108136621307,9.54525283021277,1.0,0.0
295,8.038187573742032e-11,16.99312230475074,9.524209349236527,1.0,0.0
296,7.783022205113977e-11,17.102636265463392,9.492544030526176,1.0,0.0
297,7.465660536435766e-11,17.208426976617027,9.450066678518217,1.0,0.0
298,7.074457553343679e-11,17.309521323118503,9.397379553853463,1.0,0.0
299,6.627005747943973e-11,17.404543330563016,9.334396872891036,1.0,0.0
300,6.204397384345618e-11,17.494085754265946,9.263840835889196,1.0,0.0
301,5.699553755762836e-11,17.5753454488243,9.183885460583449,1.0,0.0
302,5.1812271091439736e-11,17.645284466497806,9.093860276291133,1.0,0.0
303,4.683610548091138e-11,17.698965278627952,8.993290050035805,1.0,0.0
304,4.2481556572122913e-11,17.720851710346864,8.88141072171009,1.0,0.0
305,3.9375707176464683e-11,17.6737369452714,8.77760224945525,1.0,0.0
306,3.8721143833969604e-11,17.582252906614432,8.709582615003056,1.0,0.0
307,3.7396781328024816e-11,17.489758582850367,8.64294328673942,1.0,0.0
308,3.725108999994815e-11,17.391845347428642,8.584556658739082,1.0,0.0
309,3.7413922966433017e-11,17.28368113693997,8.548549665399431,1.0,0.0
310,3.6788848490990815e-11,17.170403279479434,8.535738459010062,1.0,0.0
311,3.657536092727764e-11,17.056407428998583,8.534765796094304,1.0,0.0
312,3.6826253756856546e-11,16.942719164379998,8.543190669269316,1.0,0.0
313,3.7028066250213064e-11,16.82965607761587,8.557776224156514,1.0,0.0
314,3.750787484501423e-11,16.717564061151215,8.578545909876027,1.0,0.0
315,3.7994460186117175e-11,16.606603122044,8.604692993698988,1.0,0.0
316,3.8643510232672677e-11,16.496611817996424,8.634658190743453,1.0,0.0
317,4.039118593983007e-11,16.38899432974056,8.672267713759553,1.0,0.0
318,4.2487801157425884e-11,16.284022564992537,8.716730379060744,1.0,0.0
319,4.482578916594773e-11,16.181618293970445,8.766823944280583,1.0,0.0
320,4.748539761521409e-11,16.082698839545756,8.823489114679354,1.0,0.0
321,5.0076798216089383e-11,15.986591520590094,8.884802924242575,1.0,0.0
322,5.3298464872948934e-11,15.89563878215515,8.953531370836286,1.0,0.0
323,5.615798715446208e-11,15.80886423883777,9.027464980460463,1.0,0.0
324,5.869579091066351e-11,15.726119271799009,9.105882264459298,1.0,0.0
325,6.159715510844104e-11,15.648896883019322,9.189743475225415,1.0,0.0
326,6.514828619707326e-11,15.58159785052434,9.28175890993742,1.0,0.0
327,6.807416763659585e-11,15.527509371271938,9.382110474011741,1.0,0.0
328,7.140570997604244e-11,15.487764627406314,9.488957819954708,1.0,0.0
329,7.348148744344049e-11,15.469814271788275,9.601535725127908,1.0,0.0
330,7.557287282334407e-11,15.478912745848438,9.715172065133105,1.0,0.0
331,7.668325574101318e-11,15.509775558251421,9.824914886358815,1.0,0.0
332,7.841442585057515e-11,15.563403452110236,9.925513340622624,1.0,0.0
333,7.882154505368393e-11,15.631195332661981,10.017166278007402,1.0,0.0
334,7.939682533206857e-11,15.712178598363009,10.097401623562815,1.0,0.0
335,7.979370781440812e-11,15.79919547272098,10.17104986574801,1.0,0.0
336,8.039438123327368e-11,15.89239459087057,10.236699880036957,1.0,0.0
337,8.081362828113023e-11,15.990871700112324,10.294130350654804,1.0,0.0
338,8.108177857063036e-11,16.095564874414627,10.339245084994126,1.0,0.0
339,8.126231320010566e-11,16.20418598173913,10.373849348367285,1.0,0.0
340,8.140270089424054e-11,16.31597991943823,10.396167849520584,1.0,0.0
341,8.134095850005162e-11,16.42967588649786,10.40448813042781,1.0,0.0
342,8.162359316542164e-11,16.543612913126324,10.400699467990336,1.0,0.0
343,8.133000859539292e-11,16.65696163646369,10.388531192936368,1.0,0.0
344,8.104782155823518e-11,16.768823168792277,10.36655398690146,1.0,0.0
345,8.074654278742011e-11,16.878627800535014,10.335911812568657,1.0,0.0
346,8.038306869662041e-11,16.986878667740466,10.3001661869724,1.0,0.0
347,7.953887961519909e-11,17.092232794315823,10.256617271790228,1.0,0.0
348,7.849209579269954e-11,17.19463895308603,10.20652756580256,1.0,0.0
349,7.65782300242752e-11,17.293029372267974,10.14894870324692,1.0,0.0
350,7.401568868662061e-11,17.38668374454358,10.083949791304777,1.0,0.0
351,7.128268497405653e-11,17.47663734852617,10.013918732976753,1.0,0.0
352,6.766904532911013e-11,17.561871861002455,9.93821485009793,1.0,0.0
353,6.40031862658737e-11,17.643177677070227,9.85830637574412,1.0,0.0
354,5.977760240598177e-11,17.720686665682056,9.774709984169055,1.0,0.0
355,5.5118460396232014e-11,17.792404529180025,9.686095380094521,1.0,0.0
356,4.99738506865756e-11,17.855026241218898,9.590835098857688,1.0,0.0
357,4.5952705321704135e-11,17.908765750966097,9.49029622532048,1.0,0.0
358,4.141703572385369e-11,17.948966800464188,9.383619725475143,1.0,0.0
359,3.7472645489469835e-11,17.972314216742927,9.27203613280531,1.0,0.0
360,3.368384586184736e-11,17.969163590997177,9.158079678150866,1.0,0.0
361,3.217141917527951e-11,17.928201411747818,9.051693119455027,1.0,0.0
362,3.0658569666042574e-11,17.868277652250423,8.954713002690308,1.0,0.0
363,3.0171135626389744e-11,17.804849728363905,8.859987618175671,1.0,0.0
364,2.9037065937736752e-11,17.73632251968,8.76888316345477,1.0,0.0
365,2.8053470805888928e-11,17.66116617551797,8.683165464394435,1.0,0.0
366,2.705924529766819e-11,17.5819148015475,8.601219020153133,1.0,0.0
367,2.6042933118274318e-11,17.49982221950591,8.522119032961323,1.0,0.0
368,2.521199555709152e-11,17.41283311822263,8.448437988873124,1.0,0.0
369,2.505994935968832e-11,17.318697449940572,8.384138098071581,1.0,0.0
370,2.5145034300837984e-11,17.216296770391875,8.334037191613069,1.0,0.0
371,2.5448881498153052e-11,17.106243843653694,8.304299113054416,1.0,0.0
