frame_id,2's score,pos_x,pos_y,per_x,per_y
0,4.793633092479489e-16,1.7043921538484395,2.668920792408507,0.7071067811879144,0.707106781185181
1,5.462819235871897e-16,1.7708105864718533,2.761573864715091,0.7071067811893365,0.7071067811837586
2,8.958057655775387e-05,1.8774842581056286,2.801782418284817,0.8601230921222698,0.5100865283439913
3,0.0008596890809212197,1.9839438028190586,2.842554533013013,0.9320944110389302,0.36221541782479366
4,0.0007586184647965006,2.090408214099799,2.8833139384385755,0.9338444670483017,0.3576793415383021
5,0.0006967790399622167,2.196896966930096,2.9240097062854646,0.9341036396076973,0.35700194743397856
6,0.0006392038472191893,2.303393657162175,2.964684698229073,0.9341790360684872,0.35680460839253764
7,0.0005611374673184389,2.4099343956400237,3.005244173627488,0.9345551581083485,0.3558182913413526
8,0.0005102309102389221,2.516596200428299,3.045484195984686,0.9355938510605708,0.3530781016399212
9,0.0004706173165781527,2.6234093805465917,3.085320668632464,0.9369110505806053,0.3495678522117651
10,0.00044407387625890654,2.730429146989323,3.124598774372726,0.9387054411077244,0.34472031392819413
11,0.0004363887333071123,2.837638364635008,3.163356788405957,0.9403716602172656,0.34014870374620526
12,0.00040081352881920563,2.9450821018977,3.20145985026489,0.9424137005319484,0.33444942375444325
13,0.0004205329719889991,3.052771669640573,3.238862483853357,0.9445673440320295,0.32831773115120927
14,0.00045468574636104835,3.1607580579249563,3.2753993138375583,0.9471578150299724,0.32076794326685554
15,0.0004998004134058835,3.2690423358245537,3.3110436003329107,0.9497728523643312,0.3129401363068061
16,0.0005726275962238945,3.3776330589542263,3.345743093847583,0.9524623789085749,0.30465622718700225
17,0.0007110053603327314,3.4865448886766077,3.379421177916054,0.9552809850740487,0.29569957652312434
18,0.0009576247697256152,3.5957504309429003,3.4121343180637838,0.9578712191473198,0.2871980632407313
19,0.001352809704278783,3.7052697115320647,3.4437812322772086,0.9606265366352718,0.27784286406550507
20,0.0019912432793086194,3.8150689072954393,3.474442879488605,0.9630958993990825,0.2691584822380164
21,0.003189478118553294,3.9251527585566977,3.504066277191927,0.9655996132038971,0.26003343435120857
22,0.0051694531044004875,4.035484108151858,3.5327541369327715,0.9677825216094892,0.251787590772815
23,0.008807691777457435,4.146075071812291,3.560424315043094,0.9700639500563669,0.242849609431513
24,0.015587746407251675,4.256892182807306,3.5871744161778287,0.9720562463962765,0.23474806461818054
25,0.028224860023301126,4.3679120384181385,3.613070200779765,0.9738406794429457,0.22723188830377994
26,0.04741897958540396,4.479102383117822,3.63822387338568,0.9753411783231007,0.22070248269402262
27,0.08786584082395282,4.590531273794212,3.662298804800518,0.9774318554165184,0.2112509598014228
28,0.14844697648633445,4.702109375188495,3.685672449985793,0.97874742652609,0.2050694396260841
29,0.25934160664954514,4.813869506866998,3.7081596233787226,0.9803440535449516,0.19729555666322882
30,0.46420912562640565,4.925776034423519,3.7299065562714673,0.9816308247867603,0.19079026135645563
31,0.8003511046252297,5.03780815437663,3.7509969355665826,0.9827339947865718,0.185024040305109
32,1.434929615874378,5.1499488996524,3.771501892259902,0.9836879351233425,0.1798834241745879
33,2.48163673525097,5.262173879187055,3.7915407038126383,0.9844278035106123,0.1757893616669429
34,4.3524808221059486,5.374486288337477,3.8110835477926823,0.9851949742600931,0.17143763499492945
35,7.599434234772116,5.486839041284625,3.8303931025570184,0.9855498413751961,0.16938568465288306
36,13.220609896539473,5.599200350544025,3.8496528061246647,0.985625408236803,0.1689454191093541
37,21.953220491602735,5.711573030668794,3.8688460539367506,0.9857251392650482,0.16836255468749897
38,36.62331581637067,5.823915065074939,3.8882178712363413,0.9854567302560342,0.16992655117163308
39,58.21447226316846,5.936196370027827,3.907938635878628,0.9849242218509227,0.1729863497833126
40,91.7381985955387,6.048369232002392,3.9282671635290827,0.9839732406814953,0.1783161844106028
41,137.95431157187946,6.160366559360296,3.949541529904759,0.9824337949753584,0.18661146398416983
42,197.93397513947266,6.272171441367762,3.971805140557491,0.9807456535591472,0.19528943398156762
43,280.5341862134208,6.383726839385056,3.995286903123428,0.9785573747662991,0.2059744263021235
44,388.895518875122,6.494991583550578,4.020109407142581,0.976007843086632,0.21773536743804472
45,527.3357985537211,6.605971223978556,4.046177000251206,0.9735067816781178,0.22865814227075593
46,715.5293856801779,6.716619452037249,4.073617292295413,0.9705997183397769,0.2406993700838163
47,945.9997720292428,6.826880970871525,4.102572386223059,0.9672076153909167,0.2539870640993677
48,1232.4615075758836,6.936779285088232,4.132876850124041,0.96402142287945,0.2658245591164983
49,1607.4013957567859,7.046255563710121,4.164672202285993,0.9603194293176144,0.2789024805825352
50,2055.776017122636,7.155250892159935,4.198079063499178,0.9561006276363404,0.2930385466681745
51,2554.737209211165,7.2637060954722665,4.2331998390384635,0.9513627431535715,0.3080729312018688
52,3125.6538177885905,7.371635721124135,4.269904006467346,0.9467522863949992,0.321962898803327
53,3694.5376261942947,7.4789011762951265,4.308506106500375,0.9409264548800292,0.33861099584464227
54,4257.281803859126,7.585514711329069,4.348873842968578,0.9352077448953006,0.3540995253990698
55,4885.006777794632,7.691431801536427,4.39103508111461,0.9290985899349506,0.36983213784213836
56,5505.392640090022,7.796460675052801,4.435362676671797,0.9213074943484516,0.38883479892799955
57,6199.879484087398,7.90071025913623,4.481493189550283,0.9144713514855237,0.4046506484762376
58,6841.65455727196,8.004151466071145,4.5294089146084335,0.9073803168069942,0.42031055265272466
59,7466.745759461455,8.106663845477268,4.579280871342606,0.8992328474696267,0.4374703258869874
60,8005.425547277785,8.20824853442807,4.631016265134177,0.8910951661116886,0.4538164881671689
61,8326.943490437614,8.30897021785748,4.684412355694679,0.8835248188555408,0.4683843448134063
62,8527.381651233016,8.408750756289063,4.739547137369256,0.8752692624136906,0.4836359356724786
63,8732.390938674605,8.507785285165822,4.796010949586981,0.8687250173995342,0.49529470433690176
64,8679.214299874197,8.60608782999355,4.853739709147467,0.8623040857682773,0.5063908210733439
65,8621.171582004854,8.703863381688237,4.912356613627315,0.8576810413709961,0.5141820993313203
66,8440.60903458845,8.801125838587396,4.9718210103529135,0.8531801957824401,0.5216162895506976
67,8197.342782839116,8.897972999795988,5.031959412109504,0.8495371147068042,0.5275288529887614
68,7952.542074571035,8.99446016864704,5.092673712295775,0.8463792114823412,0.5325807266232329
69,7720.1257634455105,9.090576892051125,5.153972778210864,0.8431297124307578,0.5377102268103401
70,7563.403853903542,9.186199744451377,5.216039436722819,0.8387977047807312,0.5444432114138053
71,7484.529896338427,9.281414194131699,5.278730812302507,0.8352150965508485,0.5499233969322972
72,7372.437677123812,9.376386587076427,5.341788282742988,0.8330915387667662,0.5531351444585868
73,7133.936646762241,9.471256123157518,5.405000394903227,0.8321890731719198,0.5544919715318347
74,6814.036741379809,9.566260931331005,5.468009016725316,0.8333752967522678,0.5527075309447752
75,6729.092103946034,9.661485126051524,5.530685589221175,0.8352996059936142,0.549795023828802
76,6565.398146618263,9.757041787982534,5.592854105051961,0.8382158017808509,0.5453386742611286
77,6498.399065598123,9.852962462438514,5.654459496146489,0.8414088421314637,0.5403990751130034
78,6390.400278849185,9.949350560006527,5.715330956184992,0.8455088761456414,0.5339613659797257
79,6388.91741668901,10.046204390623837,5.775458616165684,0.8495942572337581,0.5274368190365731
80,6191.186552568466,10.14370855329796,5.8345258512560285,0.8552986194452237,0.5181353795824934
81,6187.672328624785,10.241686089086752,5.892804513566998,0.8594513011893056,0.5112176257563988
82,6222.256254694638,10.340215313786537,5.950145527510416,0.864290556951645,0.502992875858312
83,6268.6132543982485,10.439451685377094,6.0062538384236905,0.8704933629851371,0.492180155023368
84,6342.597720750777,10.539437733144231,6.061015049622017,0.8770694215002179,0.48036364336747345
85,6533.667941319354,10.64014039420566,6.114447006868097,0.8833555854382285,0.468703434673872
86,6791.309396574587,10.741681405411748,6.166268074429901,0.890709403641422,0.4545731605195608
87,7161.738457778831,10.84399959575778,6.216537229229971,0.8975269157802506,0.44095967553733395
88,7494.500761281395,10.947161956545058,6.265050395657193,0.9049318941145489,0.4255564204829425
89,7922.61495347062,11.051133066809335,6.311805162584359,0.9120262954485079,0.41013173055796476
90,8574.617316630472,11.155865056029736,6.356829716262743,0.9187007688047185,0.39495429785940966
91,9360.37320589667,11.261433911705959,6.399855484253711,0.9260416019444287,0.377421450726103
92,10295.32407157898,11.36783977024359,6.440767502889677,0.9333835216841955,0.3588804835156251
93,11322.541963332511,11.475038246806198,6.479555215153433,0.9403357668701184,0.34024791776701047
94,12485.077621269886,11.583002050585234,6.51615872691886,0.947047607186934,0.32109317918869373
95,13928.954105242196,11.691634861870531,6.550726230621806,0.9529128586466805,0.3032442642916954
96,15606.108062809482,11.800956412293974,6.583049575328297,0.9589458946214566,0.28358908862763793
97,17489.594323728077,11.910928047653016,6.613086875747242,0.964629713954985,0.2636086397581155
98,19565.01415423129,12.021461550215296,6.64098570746677,0.9695182866278854,0.24501896231542936
99,21904.607002347595,12.132518915092072,6.666720153383214,0.9740371512953621,0.22638822384659524
100,24555.80530547678,12.244170354177388,6.6897409298726815,0.9790155922342568,0.20378535315916974
101,27840.164415292933,12.356214268535007,6.710768560633722,0.9823000456131011,0.1873142290070335
102,31276.498170739625,12.468692965705419,6.729330421608501,0.9855446081455845,0.16941613074074788
103,34823.006578812696,12.581510489451656,6.74570742792123,0.9879271404390346,0.154919221479944
104,39032.11258217433,12.69473780733696,6.758957880158801,0.9902683274389782,0.13917126021994838
105,42515.39872193475,12.808192318976213,6.770096721602088,0.9916553872657002,0.12891700006947912
106,46546.06207944366,12.921888460519385,6.778414617862241,0.9927261769401554,0.12039409295220108
107,50322.396304452704,13.035743181973912,6.7841680865996405,0.9934848633101536,0.11396414512295144
108,53684.792714458585,13.14969459180773,6.787496178678479,0.9940259898390659,0.10914362796089055
109,56592.77419918065,13.26369398222872,6.7878689837786155,0.9944506765596705,0.10520385872207191
110,59214.08214708126,13.377679258107861,6.786036803995903,0.9947508890789647,0.10232628536504737
111,61561.1344385866,13.491466287301895,6.793001858711854,0.9949866260905853,0.10000806917881229
112,63570.29254922368,13.37815499897628,6.805513930402394,0.9951613325233958,0.09825437522196744
