frame_id,0's score,pos_x,pos_y,per_x,per_y
0,7.962143675973225e-19,0.7413038740449275,0.16976066363061476,0.7071067811857199,0.7071067811873752
1,2.4329351984062123e-67,0.629998901382715,0.14511917299664256,0.7071067811857199,0.7071067811873752
2,2.209243434398818e-68,0.5193278428955765,0.11777110517940222,0.7071067811857199,0.7071067811873752
3,1.7277139199070985e-69,0.5596713351191018,0.011148393549982719,0.7071067811857199,0.7071067811873752
4,1.1523574793664618e-70,0.5162651666878738,0.0,0.7071067811857199,0.7071067811873752
5,4.609304432160982e-70,0.5534840858394501,0.0,0.7071067811857199,0.7071067811873752
6,1.935655280491515e-68,0.5876623289746474,0.0,0.7071067811857199,0.7071067811873752
7,4.761274336770139e-66,0.6184398758683798,0.0,0.7071067811857199,0.7071067811873752
8,1.3063840880310438e-63,0.6460060297096626,0.0,0.7071067811857199,0.7071067811873752
9,9.698575507649595e-63,0.6701266010851792,0.0,0.7071067811857199,0.7071067811873752
10,2.6483024520666916e-62,0.6919585339706205,0.0,0.7071067811857199,0.7071067811873752
11,6.5470868159169956e-62,0.7097989545861791,0.0,0.7071067811857199,0.7071067811873752
12,1.8875021839592817e-61,0.7254686785683346,0.0,0.7071067811857199,0.7071067811873752
13,4.91812651079636e-61,0.7391225252147727,0.0,0.7071067811857199,0.7071067811873752
14,1.2805765505725398e-60,0.7515797619151884,0.0,0.7071067811857199,0.7071067811873752
15,5.452750449761141e-60,0.7615521611030354,0.0,0.7071067811857199,0.7071067811873752
16,2.0681969605118567e-59,0.7717433655232003,0.0,0.7071067811857199,0.7071067811873752
17,9.778203414734425e-59,0.7791938135277442,0.0,0.7071067811857199,0.7071067811873752
18,7.045149641218567e-58,0.7861349816624669,0.0,0.7071067811857199,0.7071067811873752
19,5.773626256363351e-57,0.7922355770652237,0.0,0.7071067811857199,0.7071067811873752
20,6.404239196018319e-56,0.7980668555653638,0.0,0.7071067811857199,0.7071067811873752
21,7.527964156593275e-55,0.8032820282271973,0.0,0.7071067811857199,0.7071067811873752
22,1.3129987764350843e-53,0.8059942916228984,0.0,0.7071067811857199,0.7071067811873752
23,1.6706025536779754e-52,0.8054206320652407,0.0,0.7071067811857199,0.7071067811873752
24,1.8193558964241313e-51,0.8004514268577105,0.0,0.7071067811857199,0.7071067811873752
25,2.5841053760304334e-50,0.7898237368642881,0.0,0.7071067811857199,0.7071067811873752
26,9.873888407572796e-49,0.7549396648170132,0.10853156922020682,0.7071067811857199,0.7071067811873752
27,9.821431158278683e-47,0.6654688971619254,0.1791784497968415,0.7071067811857199,0.7071067811873752
28,7.565053235407872e-45,0.6496021213472345,0.2920688631420248,0.7071067811857199,0.7071067811873752
29,1.3915506039486408e-42,0.6410938713278805,0.4057509183733064,0.7071067811857199,0.7071067811873752
30,1.4316268972926199e-40,0.6353239595360453,0.5196048077136115,0.7071067811857199,0.7071067811873752
31,1.917547293521671e-38,0.6331299173116509,0.6335836925068818,0.7071067811857199,0.7071067811873752
32,2.410966666971292e-36,0.6339441874285578,0.7475807844179333,0.7071067811857199,0.7071067811873752
33,1.817141190244087e-34,0.6370386788513676,0.8615387772171843,0.7071067811857199,0.7071067811873752
34,1.827747646380864e-32,0.6424374349040037,0.9754108696414658,0.7071067811857199,0.7071067811873752
35,1.2257991943155508e-30,0.6503763765212119,1.0891341003641224,0.7071067811857199,0.7071067811873752
36,1.0172634630872126e-28,0.6611548566560989,1.2026234142486545,0.7071067811857199,0.7071067811873752
37,5.982112381092742e-27,0.6738964807596556,1.3159091195040116,0.7071067811857199,0.7071067811873752
38,2.7083104788055485e-25,0.6887496361302704,1.428937362768854,0.7071067811857199,0.7071067811873752
39,1.486495854037989e-23,0.7056668881929503,1.541675140743443,0.7071067811857199,0.7071067811873752
40,6.978579378233922e-22,0.7250005923223594,1.6540237405773373,0.7071067811857199,0.7071067811873752
41,2.1695986660987422e-20,0.7462486296228464,1.7660260660481824,0.7071067811857199,0.7071067811873752
42,5.718156075472391e-19,0.7695385434073454,1.8776216749040446,0.7071067811857199,0.7071067811873752
43,1.3672396346813778e-17,0.794849387629886,1.9887763471618598,0.7071067811857199,0.7071067811873752
44,2.0626543374094364e-16,0.8215731442171791,2.0995998141436463,0.7071067811857199,0.7071067811873754
45,2.653309988873072e-15,0.8500556173610524,2.2099843634411296,0.7071067811857193,0.7071067811873757
46,2.549451091305945e-14,0.8799885703069689,2.319984446749905,0.7071067811857149,0.7071067811873801
47,2.3701764253612784e-13,0.9116654339407491,2.4294950686563066,0.7071067811856726,0.7071067811874224
48,2.0314679136905565e-12,0.9450153389432616,2.5385078377997576,0.7071067811853012,0.7071067811877939
49,1.2700786684963432e-11,0.9795370537883104,2.647155208702864,0.7071067811829043,0.7071067811901907
50,6.935853828719591e-11,1.0152573929503046,2.7554144224915857,0.707106781169445,0.7071067812036501
51,3.502758262210033e-10,1.0524694676731003,2.863169986129038,0.7071067810994726,0.7071067812736223
52,1.0914004566296478e-09,1.0906811053629304,2.9705751570709493,0.7071067808739995,0.7071067814990956
53,3.1267965589908293e-09,1.129953177279626,3.0775971378383127,0.7071067802083859,0.7071067821647091
54,8.771747370630371e-09,1.170165828015312,3.1842692650356725,0.7071067782846872,0.7071067840884079
55,2.4724848670665748e-08,1.2113559154466005,3.2905677913537867,0.7071067726627114,0.7071067897103837
56,5.0548917670656734e-08,1.2533753227738462,3.3965412286287333,0.7071067607776745,0.7071068015954199
57,1.0845688018212072e-07,1.2965816216963675,3.502036326777499,0.7071067348213633,0.7071068275517287
58,1.7864771458148946e-07,1.3404456196010268,3.607259659208192,0.7071066902665463,0.707106872106537
59,2.695673622018531e-07,1.3850445340183823,3.7121736088659634,0.7071066209241605,0.7071069414488983
60,3.6422244871412527e-07,1.430274702065366,3.8168169645959935,0.7071065235971058,0.7071070387758956
61,4.7231297548588136e-07,1.4761086412279412,3.921197278931798,0.7071063932578812,0.7071071691150009
62,5.938864353352876e-07,1.5225919713479754,4.025290026138085,0.7071062240341865,0.7071073383384694
63,6.447662703339491e-07,1.5696517479081533,4.1291234380540285,0.7071060347306998,0.7071075276416074
64,6.81240870520202e-07,1.6173383936800336,4.2326704506378166,0.7071058287363201,0.7071077336354921
65,7.433688001903165e-07,1.6655780714250652,4.33596098017008,0.7071055978106018,0.7071079645605127
66,7.330979010112676e-07,1.7143374982158626,4.439007175146085,0.7071053631861409,0.7071081991841105
67,7.279800488213634e-07,1.7636984821772281,4.54176657015387,0.7071051243168214,0.7071084380523913
68,7.539652816662927e-07,1.8135720839000455,4.644278149261763,0.7071048706085579,0.707108691759375
69,6.634875704138782e-07,1.8639517186121803,4.746541986497962,0.7071046415324743,0.7071089208341462
70,7.090954438959874e-07,1.914964117367198,4.8484916563025235,0.7071043916314236,0.7071091707335962
71,6.837124545333542e-07,1.966483995916657,4.95018581598856,0.707104145559081,0.7071094168041903
72,6.572445732627902e-07,2.0185255654652856,5.051613992738984,0.7071039045519133,0.7071096578094791
73,6.749035924418407e-07,2.0710714050921206,5.152781847010541,0.707103652159085,0.7071099102001637
74,7.357849627318366e-07,2.1241768098909195,5.253657096607038,0.7071033733155525,0.7071101890411184
75,7.771607835882672e-07,2.1779655836508214,5.354169622281235,0.7071030761495742,0.7071104862041075
76,8.385782365547283e-07,2.232475090593026,5.454293114294437,0.7071027539285263,0.7071108084216321
77,9.658110207873244e-07,2.2877230792392806,5.55401101514751,0.7071023824704954,0.7071111798752365
78,1.2973990246951287e-06,2.343839537246846,5.653242779924144,0.7071018859812507,0.7071116763579556
79,2.094930169030607e-06,2.4008042744383746,5.751990026552594,0.7071010866219108,0.7071124757053244
80,3.7218852635295264e-06,2.458502156273431,5.850310697989214,0.7070996636493475,0.7071138986521052
81,6.929963011382095e-06,2.516855185764953,5.948243960720329,0.7070970757489972,0.707116486490887
82,1.2472594530637088e-05,2.575944147118394,6.045734958490233,0.7070926298029169,0.7071209322869709
83,2.2944187376770305e-05,2.635753894588856,6.142785430449516,0.7070848342867788,0.7071287274051581
84,4.1821341217493196e-05,2.6963064293674908,6.239374200665739,0.7070713298496364,0.707142230746168
