frame_id,4's score,pos_x,pos_y,per_x,per_y
0,5.559766771046665e-41,0.9428705739465162,2.5275360491247247,1.0,0.0
1,8.147201284321588e-41,0.9971703971121642,2.627773413436539,1.0,0.0
2,2.6637445006515e-52,0.9834005792804235,2.7409387443328903,1.0,0.0
3,7.413395459570498e-50,0.9809616798267259,2.854912652616562,1.0,0.0
4,3.6397144218175877e-48,0.9874607119879458,2.968727250014995,1.0,0.0
5,1.0918283652729095e-46,1.0019112466342894,3.081807672937952,1.0,0.0
6,1.2456493545786453e-45,1.0226531946024182,3.1939048254195717,1.0,0.0
7,7.458619092208821e-45,1.0487032267353442,3.304888589213532,1.0,0.0
8,3.3145958153992137e-44,1.0793891425723787,3.4146810050228327,1.0,0.0
9,1.2459016525447922e-43,1.1140704798544443,3.523277528191522,1.0,0.0
10,3.5340196824019023e-43,1.152385555296426,3.6306458428559294,1.0,0.0
11,1.0197040491611449e-42,1.1939436829525591,3.7368010218427155,1.0,0.0
12,2.922769065117012e-42,1.238420409517485,3.8417668295806107,1.0,0.0
13,7.599764785288776e-42,1.2855679114244072,3.9455604375915896,1.0,0.0
14,2.063167202809149e-41,1.3352376575144662,4.048170945451892,1.0,0.0
15,5.230920930451577e-41,1.3872365075558573,4.149621029702093,1.0,0.0
16,1.264489819208149e-40,1.4414346816268448,4.249913391960497,1.0,0.0
17,3.4539223315515956e-40,1.4976460918273946,4.349091400426414,1.0,0.0
18,9.669851633336743e-40,1.5558486138037562,4.44711418571428,1.0,0.0
19,2.703879731939806e-39,1.615953794982089,4.5439819677448385,1.0,0.0
20,8.361436560997324e-39,1.6777669903755332,4.639768860769156,1.0,0.0
21,2.806145499393266e-38,1.741256732392604,4.734452822761701,1.0,0.0
22,9.900479406484128e-38,1.8063770383821425,4.828022827292153,1.0,0.0
23,3.6766385501996575e-37,1.873023092775601,4.920512304714096,1.0,0.0
24,1.544135987244033e-36,1.9411282493578907,5.011932694381291,1.0,0.0
25,6.132709279592611e-36,2.010642202968361,5.10228650035227,1.0,0.0
26,2.5609468546818026e-35,2.081544884149983,5.191554690662466,1.0,0.0
27,1.1211020726237134e-34,2.153723639373565,5.279794292284268,1.0,0.0
28,5.638883483184193e-34,2.228035136876929,5.3662454422986405,1.0,0.0
29,2.5889401278157198e-33,2.302447113580866,5.452610120975821,1.0,0.0
30,1.335098449022518e-32,2.377812038937799,5.538144488489377,1.0,0.0
31,6.99065964040623e-32,2.4540206815891934,5.6229279938735734,1.0,0.0
32,3.3773381688843163e-31,2.5308767931240004,5.707125013534303,1.0,0.0
33,1.6046450905518938e-30,2.6083336313931054,5.790769727685011,1.0,0.0
34,8.903193118415044e-30,2.6863714482985426,5.873872670669201,1.0,0.0
35,4.143199195974897e-29,2.764758717538844,5.956646072321232,1.0,0.0
36,2.093143488712149e-28,2.8434749022241084,6.039106743362616,1.0,0.0
37,1.0420009262336358e-27,2.9224928036322675,6.121278339775553,1.0,0.0
38,4.778227932658514e-27,3.0016098001319023,6.203354529166123,1.0,0.0
39,2.1506421193170397e-26,3.080650266428104,6.285504420752656,1.0,0.0
40,1.0363954530947296e-25,3.1594535044710654,6.367881903561639,1.0,0.0
41,4.943606489814209e-25,3.238009748045044,6.450494956982668,1.0,0.0
42,2.2183000949403954e-24,3.31606548964082,6.533581064148268,1.0,0.0
43,8.792846655171924e-24,3.393468207009068,6.617275862935355,1.0,0.0
44,3.306897045868197e-23,3.4699005920408115,6.701857719845448,1.0,0.0
45,1.0915323601020922e-22,3.545313664425871,6.7873496405949885,1.0,0.0
46,3.5425542116745775e-22,3.6192725230516105,6.8741026649271575,1.0,0.0
47,9.33921151107066e-22,3.691898468342758,6.9619745721021316,1.0,0.0
48,2.180236344848994e-21,3.7628893997945365,7.05117259703323,1.0,0.0
49,5.051376522698612e-21,3.8321765856496435,7.141700415278673,1.0,0.0
50,1.1229868951138705e-20,3.8998424246092522,7.233446446462001,1.0,0.0
51,2.255529470581664e-20,3.9656572066627054,7.326529283028451,1.0,0.0
52,4.160262229178725e-20,4.029569238762979,7.420928711802219,1.0,0.0
53,7.019766572860222e-20,4.09191096336118,7.516372461592983,1.0,0.0
54,9.517117656014634e-20,4.152410759734759,7.612994274030731,1.0,0.0
55,1.1883377052580213e-19,4.211117937774891,7.710715649617469,1.0,0.0
56,1.5697719431368807e-19,4.267952384815253,7.809537942798796,1.0,0.0
57,1.948598722931836e-19,4.322891644912103,7.9094262689436,1.0,0.0
58,2.2145174383885174e-19,4.376327103895364,8.010127071935672,1.0,0.0
