frame_id,0's score,pos_x,pos_y,per_x,per_y
0,2.4882023575367466e-17,1.721124646665488,0.9038933600317491,0.6853942614816998,0.7281721680536517
1,2.2041117398167975e-37,1.8342675866681424,0.8899407571363849,0.6853942614816998,0.7281721680536517
2,8.643426298377398e-31,1.9477249240100902,0.8788307344867493,0.6853942614816998,0.7281721680536517
3,4.166374051561608e-26,2.0613949942916285,0.8701638364147661,0.6853942614816998,0.7281721680536517
4,1.3477824567219516e-23,2.1752563614592924,0.8645434212423396,0.6853942614816998,0.7281721680536517
5,1.3690777079289059e-21,2.2892348866545844,0.8623307770535449,0.6853942614816998,0.7281721680536517
6,7.777224532492757e-20,2.4032314285832017,0.8632187119143483,0.6853942614816998,0.7281721680536517
7,2.805262371524556e-18,2.517171030486828,0.8669291186364204,0.6853942614816998,0.7281721680536516
8,6.694788807263458e-17,2.630996127609692,0.8732415876439159,0.685394261481701,0.7281721680536504
9,1.6727705686233861e-15,2.744634964848215,0.8823088182617196,0.6853942614817254,0.7281721680536276
10,1.865222684308438e-14,2.8580815975700493,0.8935276205185225,0.6853942614821114,0.7281721680532642
11,2.564391759630546e-13,2.9712705318250534,0.9071020509749483,0.6853942614857607,0.7281721680498292
12,2.2000285698689024e-12,3.084203329728273,0.9226642859606609,0.6853942615182894,0.7281721680192115
13,1.735428681226227e-11,3.196844702778932,0.9402119660712144,0.6853942617602086,0.7281721677915044
14,1.1489605258746466e-10,3.309181340065588,0.9596150566272658,0.685394263233577,0.7281721664046917
15,6.110561113072927e-10,3.4212112002134916,0.9807174364750735,0.6853942706872392,0.7281721593889096
16,9.29007174920284e-10,3.5332090983505617,1.0019887978061779,0.6853942851418087,0.7281721457835014
17,1.254371623397036e-09,3.6452082631174405,1.0232534889988942,0.6853942995962679,0.7281721321781969
18,1.687772705080735e-09,3.75720870453471,1.0445114550901464,0.685394314050607,0.7281721185730048
19,2.262889084147531e-09,3.86921043233638,1.065762642573219,0.6853943285048254,0.7281721049679255
