frame_id,4's score,pos_x,pos_y,per_x,per_y
0,2.2362059789804503e-47,0.4942024577243344,0.787128859040506,1.0,0.0
1,6.413424298235303e-96,0.47849268495061414,0.9000412278908586,1.0,0.0
2,2.3669652111715107e-94,0.4628791284217198,1.0129669417585117,1.0,0.0
3,1.4757556119187393e-92,0.44564779843353175,1.125657142161378,1.0,0.0
4,8.436076784262379e-91,0.4305330034701515,1.238650694956283,1.0,0.0
5,5.1450390468748035e-89,0.4154554129808006,1.351649218243251,1.0,0.0
6,2.722552579048299e-87,0.403292512135861,1.4649985183868166,1.0,0.0
7,1.848178916785757e-85,0.3910553635067572,1.5783398268027213,1.0,0.0
8,1.3644667568226055e-83,0.37966925985833994,1.6917697904089373,1.0,0.0
9,9.265000301548095e-82,0.36930734758020956,1.8052978960653796,1.0,0.0
10,9.372645689682503e-80,0.35887233428870674,1.918819305929802,1.0,0.0
11,4.718059822971169e-78,0.34954073927405327,2.0324367400430687,1.0,0.0
12,2.0808714364068127e-76,0.34122253968425204,2.146132859394541,1.0,0.0
13,1.967876176318594e-74,0.3335793327518166,2.2598763488248728,1.0,0.0
14,1.3832997909403646e-72,0.32653799081062107,2.3736586827070143,1.0,0.0
15,6.483247647259587e-71,0.31992335883256173,2.487466620232456,1.0,0.0
16,3.1404416947729284e-69,0.31413810253570357,2.6013197309039686,1.0,0.0
17,1.4869611624912293e-67,0.3091280860833584,2.715209588815669,1.0,0.0
18,6.006646672435902e-66,0.30441926248314244,2.8291122972132396,1.0,0.0
19,2.4880434455808228e-64,0.30055612409160065,2.9430468229803126,1.0,0.0
20,6.302890705599517e-63,0.2971323458513702,3.056995397971673,1.0,0.0
21,1.374389544580328e-61,0.29464008777593775,3.1709681519512336,1.0,0.0
22,2.393047289825492e-60,0.29289377401298583,3.2849547756763062,1.0,0.0
23,3.567428510898138e-59,0.292351918235719,3.3989534879160357,1.0,0.0
24,4.625287059290373e-58,0.293207129252202,3.512950280038083,1.0,0.0
25,4.366670581886677e-57,0.2955757995803122,3.6269256694907046,1.0,0.0
26,4.162739356542702e-56,0.2994425326550959,3.740860073317329,1.0,0.0
27,3.713872203775336e-55,0.30491858530199567,3.8547284747613135,1.0,0.0
28,2.801512810145657e-54,0.3118803497848082,3.968515705307126,1.0,0.0
29,1.8875176324506776e-53,0.32036597612472084,4.082199451487569,1.0,0.0
30,1.3048929867781582e-52,0.33033892649952146,4.195762386729759,1.0,0.0
31,7.583955708708784e-52,0.34154697473390694,4.309210082408321,1.0,0.0
32,4.1211575168851287e-51,0.35398257730413657,4.422529788500048,1.0,0.0
33,2.119743041018172e-50,0.36767419857951994,4.53570460684252,1.0,0.0
34,9.967890167248647e-50,0.3827427966248212,4.6487043296428405,1.0,0.0
35,4.291061547956455e-49,0.398602088908663,4.761595794547215,1.0,0.0
36,1.8414155658111713e-48,0.4157054131368037,4.874305493776461,1.0,0.0
37,7.111904308521388e-48,0.43376282932807286,4.986866276114251,1.0,0.0
38,2.6442380705914107e-47,0.4527384111597471,5.099275916689023,1.0,0.0
39,9.157574803955842e-47,0.4726232867591718,5.211528274002335,1.0,0.0
40,2.9978241563152474e-46,0.4932910316474,5.3236391312875915,1.0,0.0
41,1.0116857140622456e-45,0.514929755985126,5.435566632863549,1.0,0.0
42,3.1486406452299443e-45,0.5372270873398228,5.547364794809346,1.0,0.0
43,1.0139281945449104e-44,0.5603201044653694,5.659001314640624,1.0,0.0
44,3.266867198174884e-44,0.584329036722033,5.770444444405966,1.0,0.0
45,9.273674689774786e-44,0.60903131643999,5.881735941730495,1.0,0.0
46,2.948758401461683e-43,0.6346607677182952,5.992817583900446,1.0,0.0
47,8.861735692682325e-43,0.6608537973734259,6.1037676861874,1.0,0.0
48,2.6300744503958575e-42,0.6880435795600706,6.2144777387781325,1.0,0.0
49,8.001418956891908e-42,0.7160728106390775,6.32497824649244,1.0,0.0
50,2.3395067831157085e-41,0.7448205552939812,6.435294007729247,1.0,0.0
51,6.841344129399335e-41,0.7744892888764521,6.5453656491615995,1.0,0.0
52,1.9714408189072524e-40,0.804905121498161,6.655233192712587,1.0,0.0
53,5.6931505952230124e-40,0.8362602244208512,6.76483637478641,1.0,0.0
54,1.624889650409523e-39,0.8683443335710784,6.874228376048094,1.0,0.0
55,4.62785428771523e-39,0.9014005282762992,6.983330566638432,1.0,0.0
56,1.3042284221988506e-38,0.9351292736153938,7.092226717800218,1.0,0.0
57,3.67450810540257e-38,0.9698985776415082,7.200795108676843,1.0,0.0
