frame_id,5's score,pos_x,pos_y,per_x,per_y
0,1.4390968709138236e-14,0.35539423117027646,1.0468187909554365,1.0,0.0
1,1.0194504840333896e-102,0.45631324219813074,0.9937965954788266,1.0,0.0
2,7.215281556264733e-101,0.5578336936403396,0.9419352617226446,1.0,0.0
3,4.7166001950612354e-99,0.660555976975652,0.8924970932049922,1.0,0.0
4,2.1742208257751705e-97,0.7647254233986913,0.8461859019882079,1.0,0.0
5,1.1994299009302763e-95,0.8702088043009131,0.8029510045853365,1.0,0.0
6,6.536263986180199e-94,0.9763467336684066,0.7613488417860186,1.0,0.0
7,3.9906862000863005e-92,1.0839503464599387,0.7236996384184831,1.0,0.0
8,2.2922048712466597e-90,1.192739932071512,0.6896287408303333,1.0,0.0
9,1.2321601685269705e-88,1.302448311896794,0.6586437219322969,1.0,0.0
10,6.190528566875304e-87,1.4128743060601738,0.6303223552098167,1.0,0.0
11,1.1258579603479131e-84,1.5235214483368222,0.6028776853081559,1.0,0.0
12,4.805616230995624e-83,1.6346882872697661,0.5776203314947237,1.0,0.0
13,4.3399240858204753e-82,1.7462459225858162,0.554149200233296,1.0,0.0
14,2.7752606693753717e-81,1.8580241446871786,0.5317521231057214,1.0,0.0
15,7.250362595215368e-80,1.9699134654082846,0.5099168326664008,1.0,0.0
16,4.4842562086239165e-79,2.0820347673347377,0.4893058245804989,1.0,0.0
17,3.786413566774517e-78,2.1944347119061427,0.4702728936358155,1.0,0.0
18,8.695780128644435e-77,2.3069056937964727,0.45166434096170677,1.0,0.0
19,7.229198911714102e-76,2.4196688362546674,0.43491699182959326,1.0,0.0
20,1.5012322616821402e-74,2.532472721152971,0.41844630417393386,1.0,0.0
21,4.0387335201844064e-73,2.645376740601495,0.4026766373300417,1.0,0.0
22,3.2613186052855355e-72,2.7585333534327687,0.3888353594788755,1.0,0.0
23,5.847017727535968e-71,2.871735141763145,0.37536854401252506,1.0,0.0
24,1.337309408200224e-69,2.984992793980052,0.3623799253671832,1.0,0.0
25,3.0282523959143985e-68,3.098336419242857,0.3501642546003018,1.0,0.0
