frame_id,3's score,pos_x,pos_y,per_x,per_y
0,7.915203637188701e-18,1.3868576908089265,0.5919378672483898,0.6864611427395311,0.7271664867887802
1,6.440840990784426e-85,1.2939491674472607,0.6579984930912837,0.6864611427395311,0.7271664867887802
2,1.7596486469773573e-86,1.2745144218818694,0.5456673279374916,0.6864611427395311,0.7271664867887802
3,2.8084359717120216e-86,1.2188587169591456,0.44617641121865387,0.6864611427395311,0.7271664867887802
4,4.933482640487631e-86,1.2095129979058123,0.33256013802077006,0.6864611427395311,0.7271664867887802
5,6.878357733578867e-86,1.1566174049842368,0.23157471209467434,0.6864611427395311,0.7271664867887802
6,1.1930086150520093e-85,1.1461155297781387,0.11805946810887502,0.6864611427395311,0.7271664867887802
7,1.5952678105378947e-85,1.1139752234055482,0.00868396488134228,0.6864611427395311,0.7271664867887802
8,2.363654474871864e-85,1.1068752226296712,0.0,0.6864611427395311,0.7271664867887802
9,1.8189235581791675e-84,1.119064923062109,0.0,0.6864611427395311,0.7271664867887802
10,2.2231919906273573e-83,1.153043760185424,0.0,0.6864611427395311,0.7271664867887802
11,2.0029352009411263e-82,1.1880880359165562,0.0,0.6864611427395311,0.7271664867887802
12,1.7304556748896612e-81,1.2237449613514684,0.0,0.6864611427395311,0.7271664867887802
13,1.483529114001827e-80,1.2627259194483216,0.0,0.6864611427395311,0.7271664867887802
14,1.8326355182696475e-79,1.3023451486480864,0.0,0.6864611427395311,0.7271664867887802
15,2.623128955787017e-78,1.3439688883665097,0.0,0.6864611427395311,0.7271664867887802
16,1.4638796025472629e-77,1.383249179694687,0.0,0.6864611427395311,0.7271664867887802
17,6.9040818340741835e-77,1.4194672708719012,0.0,0.6864611427395311,0.7271664867887802
18,5.799415977078115e-76,1.4550342847028237,0.0,0.6864611427395311,0.7271664867887802
19,2.6966531931246285e-75,1.486348570487587,0.0,0.6864611427395311,0.7271664867887802
20,8.497066073276646e-75,1.5145870007252153,0.0,0.6864611427395311,0.7271664867887802
21,6.749216603278792e-74,1.5427538063095472,0.0,0.6864611427395311,0.7271664867887802
22,2.1028535831107728e-73,1.5674926928932886,0.0,0.6864611427395311,0.7271664867887802
23,6.494221910751967e-73,1.5858484973754488,0.0,0.6864611427395311,0.7271664867887802
24,4.984955240789607e-72,1.6039750010656226,0.0,0.6864611427395311,0.7271664867887802
25,1.3664258705269052e-71,1.6189544734173866,0.0,0.6864611427395311,0.7271664867887802
26,1.0124526123073901e-70,1.6345986951417404,0.0,0.6864611427395311,0.7271664867887802
27,2.6662760591946925e-70,1.6462543072546123,0.0,0.6864611427395311,0.7271664867887802
28,7.913752214075854e-70,1.65329387214909,0.0,0.6864611427395311,0.7271664867887802
29,5.05011709648113e-69,1.6612042765463249,0.0,0.6864611427395311,0.7271664867887802
30,1.3086557537076526e-68,1.6641084171630605,0.0,0.6864611427395311,0.7271664867887802
31,8.416163676868444e-68,1.6682553841093477,0.0,0.6864611427395311,0.7271664867887802
32,2.2583732893142216e-67,1.668384408621033,0.0,0.6864611427395311,0.7271664867887802
33,6.803539305771411e-67,1.6625014793133894,0.0,0.6864611427395311,0.7271664867887802
34,3.4439270994204924e-66,1.6563996340510196,0.0,0.6864611427395311,0.7271664867887802
35,9.171643338609709e-66,1.6476698994517645,0.0,0.6864611427395311,0.7271664867887802
36,2.62404629928021e-65,1.6326261910035234,0.0,0.6864611427395311,0.7271664867887802
37,1.1311714503416e-64,1.6121505028865393,0.0,0.6864611427395311,0.7271664867887802
38,2.970180241808686e-64,1.5910523940103225,0.0,0.6864611427395311,0.7271664867887802
39,6.815722007404744e-64,1.568184396604597,0.0,0.6864611427395311,0.7271664867887802
40,1.97005210787841e-63,1.5385425517055047,0.0,0.6864611427395311,0.7271664867887802
41,6.353400722395224e-63,1.4943218395448883,0.0,0.6864611427395311,0.7271664867887802
42,1.607065630777682e-62,1.4298781904274598,0.0,0.6864611427395311,0.7271664867887802
43,3.675877748388334e-62,1.3323841601679158,0.0,0.6864611427395311,0.7271664867887802
44,9.493389455147354e-62,1.2536279499661098,0.08242244448358077,0.6864611427395311,0.7271664867887802
45,9.123315385355573e-61,1.2160281415164262,0.19004332723663714,0.6864611427395311,0.7271664867887802
46,1.0351783290287142e-59,1.1838214125938167,0.2993992900923751,0.6864611427395311,0.7271664867887802
47,1.20240286079567e-58,1.157439097182337,0.4103045353855045,0.6864611427395311,0.7271664867887802
48,1.4955565158672682e-57,1.1365298577432195,0.5223706038722578,0.6864611427395311,0.7271664867887802
49,1.8302314108575248e-56,1.1192792736930663,0.6350578584751125,0.6864611427395311,0.7271664867887802
50,1.9606784923690324e-55,1.1026057234477633,0.7478319367121673,0.6864611427395311,0.7271664867887802
51,2.124720690834726e-54,1.0883263359855162,0.8609340989094614,0.6864611427395311,0.7271664867887802
52,2.370969555856451e-53,1.0759855389312627,0.9742641687411955,0.6864611427395311,0.7271664867887802
53,2.1208078780431566e-52,1.0637065712984726,1.0876009542694294,0.6864611427395311,0.7271664867887802
54,1.8963925145486823e-51,1.0539731766375808,1.201184672417654,0.6864611427395311,0.7271664867887802
55,2.566115931877113e-50,1.0460973322988372,1.3149122903297157,0.6864611427395311,0.7271664867887802
56,2.4818069893113717e-49,1.0381539710998768,1.4286352124380701,0.6864611427395311,0.7271664867887802
57,2.057765196471939e-48,1.0314885529493842,1.542440186849908,0.6864611427395311,0.7271664867887802
58,1.6701356708925944e-47,1.025413426930646,1.6562781982690138,0.6864611427395311,0.7271664867887802
59,1.3658818146914795e-46,1.0194331661414973,1.7701212326667923,0.6864611427395311,0.7271664867887802
60,1.125602480516265e-45,1.014460042564384,1.884012707509674,0.6864611427395311,0.7271664867887802
61,9.130497353500357e-45,1.0102768124359567,1.9979359298381028,0.6864611427395311,0.7271664867887802
62,7.482067754989194e-44,1.0060309534509775,2.1118568352131906,0.6864611427395311,0.7271664867887802
63,6.165755989007927e-43,1.0034010639949902,2.2258264964456838,0.6864611427395311,0.7271664867887802
64,4.1838298869403125e-42,1.0007960376272877,2.3397967286891235,0.6864611427395311,0.7271664867887802
65,3.3741402317928285e-41,0.9988330536196948,2.453779826970342,0.6864611427395311,0.7271664867887802
66,2.3994868368880713e-40,0.998920698447766,2.567779793279039,0.6864611427395311,0.7271664867887802
67,1.598167289555944e-39,0.9983818141547199,2.681778519604024,0.6864611427395311,0.7271664867887802
68,1.281120426426604e-38,0.9990010330775624,2.795776837871995,0.6864611427395311,0.7271664867887802
69,6.835077815380752e-38,1.0008948390771124,2.9097611065183133,0.6864611427395311,0.7271664867887802
70,5.099306945460911e-37,1.003095673970549,3.0237398603532797,0.6864611427395311,0.7271664867887802
71,3.0003611659522428e-36,1.0053151309223178,3.1377182530899703,0.6864611427395311,0.7271664867887802
72,1.6906938527318132e-35,1.008657753434648,3.2516692376172665,0.6864611427395311,0.7271664867887802
73,1.0923756404766958e-34,1.0133472242348824,3.365572744427258,0.6864611427395311,0.7271664867887802
74,6.173572835906831e-34,1.0182405202523377,3.4794676769487953,0.6864611427395311,0.7271664867887802
75,3.511604170519524e-33,1.0234584660881136,3.593348197852306,0.6864611427395311,0.7271664867887802
76,1.9759801403140264e-32,1.0300718251255199,3.7071562093551975,0.6864611427395311,0.7271664867887802
77,1.093540943763851e-31,1.0378636562787138,3.8208896141546678,0.6864611427395311,0.7271664867887802
78,5.899703322550216e-31,1.0462177365275422,3.9345831027245772,0.6864611427395311,0.7271664867887802
79,3.0895422215941006e-30,1.0550465136125031,4.048240714415058,0.6864611427395311,0.7271664867887802
80,1.5430075341363235e-29,1.0643725797739234,4.161858602487107,0.6864611427395311,0.7271664867887802
81,7.134585782883274e-29,1.0749900809970214,4.275363089921647,0.6864611427395311,0.7271664867887802
82,3.942704241622458e-28,1.0863537997485484,4.388795298293591,0.6864611427395311,0.7271664867887802
83,1.7421172620008538e-27,1.0987726089220564,4.502116846018249,0.6864611427395311,0.7271664867887802
84,8.902492814652505e-27,1.1115487299159426,4.615398665973393,0.6864611427395311,0.7271664867887802
85,3.975079424548837e-26,1.125538949438439,4.728536960806364,0.6864611427395311,0.7271664867887802
86,1.699021298583038e-25,1.1404678925525666,4.8415552188777715,0.6864611427395311,0.7271664867887802
87,7.460968152590498e-25,1.1556965560779782,4.954533481420748,0.6864611427395311,0.7271664867887802
88,3.3600389717684074e-24,1.1721986107037277,5.067332781920037,0.6864611427395311,0.7271664867887802
89,1.3377966048132992e-23,1.1887348913671514,5.1801270699927064,0.6864611427395311,0.7271664867887802
90,5.418293526717011e-23,1.206537869472749,5.29272837536068,0.6864611427395311,0.7271664867887802
91,2.2332037853803895e-22,1.2257508884559136,5.405097676780385,0.6864611427395311,0.7271664867887802
92,9.421267534891558e-22,1.2453813558342164,5.517394803860776,0.6864611427395311,0.7271664867887802
93,3.5254978266920355e-21,1.2659320910169325,5.62952716887396,0.6864611427395311,0.7271664867887802
94,1.3104005063147526e-20,1.2874692430387862,5.741474259424753,0.6864611427395311,0.7271664867887802
95,4.792586746514454e-20,1.309598362289391,5.8533058385122025,0.6864611427395311,0.7271664867887802
96,1.734416636029423e-19,1.3323188774538113,5.9650187661019105,0.6864611427395311,0.7271664867887802
97,6.781166959113703e-19,1.3558682610594361,6.0765599088779965,0.6864611427395311,0.7271664867887802
98,2.1241151159101155e-18,1.3801093004532765,6.187952781222264,0.6864611427395311,0.7271664867887802
99,8.098364972822283e-18,1.4055200787689472,6.299084650393046,0.6864611427395311,0.7271664867887802
100,2.5109796632103456e-17,1.4309008707225925,6.410223371817245,0.6864611427395311,0.7271664867887802
101,2.383157766517604e-17,1.4498806319759232,6.522632306794703,0.6864611427395311,0.7271664867887802
102,8.16313134252763e-17,1.4689807693599009,6.63502085048094,0.6864611427395311,0.7271664867887802
103,5.566346875570294e-17,1.4739303936177204,6.7489133490034785,0.6864611427395311,0.7271664867887802
104,2.5076559904325646e-16,1.486725137414751,6.862193067096208,0.6864611427395311,0.7271664867887802
105,1.7693497453807973e-16,1.4854432882496145,6.976185860125934,0.6864611427395311,0.7271664867887802
106,3.1849790595117977e-16,1.4738710199118872,7.089596982179812,0.6864611427395311,0.7271664867887802
107,5.35947217261931e-16,1.4702036248447485,7.203537976617379,0.6864611427395311,0.7271664867887802
108,9.924570066726982e-16,1.4178277635648695,7.304793935233111,0.6864611427395311,0.7271664867887802
109,5.652747450931053e-16,1.3867693292159835,7.4144815537494955,0.6864611427395311,0.7271664867887802
110,1.4378554820142574e-15,1.3671482742640761,7.526780325793424,0.6864611427395311,0.7271664867887802
111,1.0479898196991311e-15,1.3333276819187727,7.6356479864342806,0.6864611427395311,0.7271664867887802
112,2.4074874972534854e-15,1.3111923190090065,7.747478329851678,0.6864611427395311,0.7271664867887802
113,1.7593672111531515e-15,1.2772191401217945,7.856298470985098,0.6864611427395311,0.7271664867887802
114,3.4492870274751345e-15,1.2503168942544467,7.9670787452549,0.6864611427395311,0.7271664867887802
115,2.6294349949241665e-15,1.2295055809879938,8.079163040497924,0.6864611427395311,0.7271664867887803
116,5.137320007614395e-15,1.2076504446203469,8.191048486443103,0.686461142739531,0.7271664867887803
117,4.241562849649546e-15,1.1912744881245911,8.303866162579643,0.686461142739531,0.7271664867887804
118,8.376722649363824e-15,1.1663095270390536,8.41509902965587,0.6864611427395308,0.7271664867887805
119,7.20560436713558e-15,1.157450603507174,8.528754295586914,0.6864611427395306,0.7271664867887807
120,1.4524060892648462e-14,1.1440058452990416,8.64195870573389,0.6864611427395301,0.727166486788781
121,1.2852596705492777e-14,1.132709511568492,8.755397644569936,0.6864611427395294,0.7271664867887818
122,2.5159649675163964e-14,1.1164951782006172,8.86823866279219,0.6864611427395276,0.7271664867887835
123,2.1833017650227673e-14,1.112860514623215,8.982180706045238,0.6864611427395247,0.7271664867887861
124,4.311545140476053e-14,1.0998147567771672,9.095431790818067,0.6864611427395185,0.7271664867887921
125,4.481886383858306e-14,1.0973310555633247,9.209404731590341,0.6864611427395078,0.7271664867888024
126,7.035031748315629e-14,1.090270400850169,9.32318586866948,0.6864611427394854,0.7271664867888232
127,6.715977442620223e-14,1.0943645933047685,9.437112325597381,0.6864611427394479,0.7271664867888586
128,1.3954889405901092e-13,1.0968510603364623,9.551085206063307,0.6864611427393611,0.7271664867889406
129,1.5844707642337553e-13,1.1051341202523088,9.66478389083332,0.6864611427392037,0.7271664867890894
130,2.888705039086436e-13,1.1071164911153792,9.778766653590507,0.6864611427388783,0.7271664867893964
131,3.8499466722875334e-13,1.1172547720853891,9.892314948421268,0.6864611427382434,0.7271664867899958
132,5.67788949339374e-13,1.1236635516542042,10.006134663516844,0.6864611427370245,0.7271664867911464
133,8.114549343396756e-13,1.1378101764159692,10.119253508135458,0.6864611427345564,0.7271664867934764
134,1.171892066897306e-12,1.1490083979833667,10.23270217420839,0.686461142729987,0.7271664867977898
135,1.8708781301250204e-12,1.1694699953436156,10.34485083908438,0.686461142719909,0.7271664868073039
136,2.668097457293797e-12,1.1842964892153551,10.457882582764956,0.686461142702073,0.7271664868241412
137,4.854250862696301e-12,1.2075622774974215,10.569483223872496,0.6864611426618296,0.7271664868621321
138,6.295987034120021e-12,1.2263199956887243,10.681929424378586,0.6864611425943661,0.7271664869258191
139,1.1909000659468083e-11,1.252479927035852,10.792887335281385,0.686461142437472,0.7271664870739306
140,1.6757309016365545e-11,1.2743822394574824,10.904763555768964,0.6864611421734599,0.7271664873231639
141,3.190562464027595e-11,1.3047276075558616,11.014650582459897,0.686461141546482,0.7271664879150447
142,4.4789971974982457e-11,1.330245009011185,11.125758017958011,0.6864611405435644,0.7271664888618208
143,1.0303517521916559e-10,1.3637663252673697,11.234718200393857,0.6864611379883445,0.7271664912740045
144,1.3476330941696086e-10,1.3938424232095474,11.344679231366527,0.6864611340061186,0.7271664950333133
145,2.8741038724731386e-10,1.4294717718024619,11.452968425281915,0.6864611247684677,0.7271665037538586
146,3.480361891640032e-10,1.4628999765477393,11.561957209693468,0.6864611111825974,0.7271665165792177
147,9.160569505744268e-10,1.5020585385459202,11.669020775028434,0.686461077578924,0.7271665483018196
148,1.097237097124471e-09,1.5378595451193833,11.777253339113033,0.6864610329169606,0.7271665904636843
149,3.24326164058324e-09,1.580612677836818,11.882932900253518,0.6864609157379092,0.7271667010832326
150,3.688587010194414e-09,1.6194815577095403,11.990101973112436,0.6864607689231401,0.7271668396794857
151,1.1774222835360201e-08,1.6663600470415847,12.094017358104002,0.6864603808522891,0.7271672060263239
152,1.1508118120640215e-08,1.707366865698705,12.200386718465067,0.686459921855715,0.7271676393279926
153,5.0290522294277745e-08,1.7571457473470535,12.302944326382958,0.6864586041377165,0.7271688832762978
154,3.4277376764944315e-08,1.8029134263091833,12.407353710838665,0.6864573125350641,0.7271701025668872
155,1.829205388628693e-07,1.8559123490701095,12.508284945777019,0.686453845474082,0.7271733754984744
156,1.448656631391636e-07,1.902740937014879,12.61222282795238,0.6864500754882028,0.7271769343579598
157,6.348998335192008e-07,1.9581499095241537,12.711851366863007,0.686440699956119,0.7271857846821218
158,6.37832902320226e-07,2.0111914352809444,12.812760219524167,0.686430364687239,0.7271955407146995
159,2.6512966758820927e-06,2.069854274535089,12.9105082184328,0.6864074032446816,0.7272172142976903
160,5.44592164679578e-06,2.125894168781329,13.009783241741134,0.6863833585743152,0.7272399088830613
161,2.472075714116749e-05,2.1874140296188918,13.10575879447477,0.686335935404309,0.7272846648821161
162,5.388362887162078e-05,2.246435656810503,13.203290571469012,0.6862890912556322,0.7273288686856301
163,0.00026482264717629325,2.3114751993898373,13.29691673181467,0.6862157507809883,0.7273980639100469
164,0.0005013792270584801,2.373887234349007,13.392314519484277,0.686150644430026,0.7274594786984769
165,0.002549454502591726,2.4418806350934683,13.483818057422452,0.6861302165072156,0.7274787460783727
166,0.004622911338260136,2.50691335767349,13.577448955067567,0.6861496061027825,0.7274604580628397
167,0.02297886578668572,2.5778158748329387,13.666717275654738,0.6865305928334249,0.7271009181013223
168,0.04113749832841207,2.6458224742950747,13.758211004563318,0.6870384510397722,0.726621061346883
169,0.2060748495809831,2.71940235908757,13.845285688334911,0.6890313855869407,0.7247315017826539
170,0.33913699137152875,2.7894814218307866,13.935201899137148,0.6912370656559316,0.7226280641266137
171,1.775812701706474,2.865989143616995,14.019715617000488,0.6974799625837583,0.7166042853584949
172,2.7006685838877136,2.938351303563312,14.10780487745773,0.7037694493243024,0.7104284356624304
173,15.359738634905977,3.0179124666827524,14.18945058354863,0.7185854620343595,0.6954386628257493
174,20.0047685853608,3.0925523731993474,14.275618352204862,0.7312090393623744,0.6821534583616458
175,97.76663381928444,3.1732840654607597,14.356106822587947,0.7549698059491268,0.6557595535751941
176,141.9340292867395,3.246414375755409,14.443559425271962,0.7738680193263555,0.6333468944140356
177,571.0616635486809,3.327906942308072,14.52327743827191,0.8019416192674891,0.5974024098433464
178,938.9880892022366,3.400189128836788,14.611432333261513,0.823060496629013,0.5679537119244865
179,2710.7651603476575,3.4814204006911273,14.69141658466719,0.8491303099666482,0.528183411984837
180,4655.114736704478,3.5553370688056067,14.77820555962861,0.8687547168068119,0.49524260925925606
181,8936.959265158306,3.634668407138831,14.860074593812845,0.8899061797501938,0.45614360813499916
182,11661.090175065494,3.6875807666110463,14.961051235740982,0.903756654220764,0.4280466212361574
183,16736.471068053525,3.741765112558017,15.061351069511028,0.9203701144635614,0.3910484016107606
184,20835.455764774884,3.7450195859017836,15.17530460567053,0.9339038329264173,0.35752430804820273
185,23421.265218714474,3.744301819320405,15.28930234604785,0.9465433432275308,0.32257665661304286
186,24712.902311933172,3.708020227392432,15.397374757361616,0.9566867578146784,0.2911193010125557
187,25178.83196680562,3.6979426781746305,15.510928458321835,0.9656036201311399,0.2600185547026161
188,25068.221505250793,3.6502294188314193,15.614463210375662,0.9725812460612742,0.23256336729996632
189,24978.573998161006,3.6615973532092836,15.72789499634406,0.9788874754734167,0.20439987857452646
190,25087.49325428221,3.607604120970996,15.82829783929416,0.984145142566773,0.17736498629161845
191,25004.808395071963,3.6359498000271913,15.938717595129985,0.9887082207948231,0.14985344217846808
192,25108.445821072622,3.581550622523765,16.038901074241817,0.9923390402875835,0.12354444188678756
193,25029.445560460143,3.619892931224814,16.14625966664817,0.9953275764443076,0.09655576404079035
194,25339.48499185943,3.568173469440941,16.247852467932447,0.9975501599527826,0.06995483098527133
195,25052.99272274479,3.613768480700423,16.35233737090052,0.9990438512236668,0.04371937021714572
196,25360.214887049548,3.566447343693062,16.4560519310757,0.9998478578749127,0.01744308180764387
197,25076.336640468842,3.6185172854452796,16.55746554537832,0.9999624885091551,-0.008661499557109506
198,25379.152430532806,3.5744024927681917,16.662583978904784,0.9993952077326529,-0.03477382292770989
199,25100.30862967937,3.635273916023972,16.758972099701985,0.9981654243767534,-0.0605457313010253
200,25395.59764650545,3.5912347496336814,16.864122239139117,0.9962818475731787,-0.08615381707256721
201,25123.706919118424,3.662227772718017,16.953318599341465,0.9937992688027593,-0.11118908816561486
202,25409.742035292555,3.616506680502136,17.05774839263144,0.9907261750994367,-0.13587363972765323
203,25145.964192417126,3.697615095489546,17.137857224967394,0.987148799529455,-0.1598037783894865
204,25422.172750069447,3.6495501433300963,17.24122917654958,0.9830747562616297,-0.1832048678423621
205,25166.4024827212,3.7393514146481728,17.311455465570553,0.9785853640744697,-0.20584140793153743
206,25432.458331229154,3.6883429040291977,17.413407080783035,0.9736941086402178,-0.2278591292867844
207,25184.86952844494,3.7857110221110815,17.472698307631468,0.9685025562030495,-0.249003611676937
208,25441.13804092829,3.7316858260797816,17.573083954980977,0.9630133728939979,-0.26945360199360113
209,25201.240143981002,3.8349511428692686,17.621377581355137,0.9573254290957295,-0.2890121499291639
210,25448.42885222939,3.7781747500439318,17.720233239856526,0.9514288237493657,-0.3078687924082247
211,25215.6055966955,3.88580303249711,17.757811861653753,0.9454189507763584,-0.3258573422725497
212,25454.498192005078,3.8265301673149317,17.85519115849397,0.9392773241964542,-0.34315901306879426
213,25228.161751804535,3.9372078179710206,17.8825125355685,0.9330947691611092,-0.35963057679259736
214,25459.477905152693,3.875667650484349,17.978475068807846,0.9268461448554682,-0.37544137194315214
215,25238.98436438742,3.988294287266274,17.996117083635873,0.9206161813954913,-0.3904687523384988
216,25463.54996025132,3.924696768518011,18.09072868762325,0.9143745761378901,-0.40486928077177414
217,25248.29981411042,4.038370875977571,18.099342472695586,0.9081991038463221,-0.4185383946219718
218,25466.83522759039,3.9729088134807284,18.19267370205457,0.9020557070751364,-0.43161962575070145
219,25256.302083919425,4.0869084906461115,18.192945006659038,0.8960149273614924,-0.44402392947382885
220,25469.46201356718,4.019758525493797,18.28506928239591,0.8900402173806081,-0.4558820148295824
