frame_id,2's score,pos_x,pos_y,per_x,per_y
0,2.1558342327124108e-16,1.8698006744353375,2.1122490800614715,0.7137067878854954,0.7004445880483113
1,2.7835753516460534e-16,1.946413576888603,2.196667461813827,0.7144047694178972,0.6997326814098089
2,3.584494252993852e-16,2.0228776474901387,2.2812206752775586,0.7147128548553184,0.6994179974125349
3,0.0004410057279557836,2.099186829314038,2.365913701964335,0.7150052213066873,0.6991191125295996
4,0.0006113274756264333,2.1753348144465243,2.450751690862367,0.7153078728832939,0.6988094497008305
5,0.0008444927650060429,2.2513150351882087,2.5357399609709232,0.7156230832442245,0.6984866517894452
6,0.0011625408560364849,2.327120655241589,2.6208840034420353,0.7159515257952843,0.6981499929896186
7,0.0015948088734134016,2.402744560934181,2.706189483264834,0.7162937859463104,0.6977988336295077
8,0.002180193074817559,2.478179352535674,2.79166224042195,0.7166504651265051,0.6974325134620295
9,0.0029700573732025157,2.5534173357363095,2.877308290441206,0.7170221884862286,0.6970503433887822
10,0.004031956879637417,2.628450513363367,2.9631338242594496,0.7174096059739565,0.6966516039286011
11,0.005454382264940945,2.7032705774231722,3.0491452073089427,0.7178133929187744,0.6962355441561693
12,0.007352775772690948,2.7778689015674782,3.135348977730317,0.7182342505292271,0.6958013806875635
13,0.009877122577338998,2.852236534095234,3.2217518436099666,0.7186729063262164,0.6953482966921178
14,0.013221482652663276,2.926364191613201,3.3083606791344033,0.7191301144970712,0.6948754409413455
15,0.017531276735420993,3.000242253489243,3.3951825195516605,0.7196066561425538,0.6943819269215842
16,0.02315099357279521,3.073860757234168,3.4822245548355304,0.720103339335881,0.6938668320919462
17,0.03049141581614383,3.1472093949058344,3.5694941219921894,0.7206209987456915,0.6933291975438235
18,0.04004390589785478,3.220277507094116,3.656998698908147,0.7211604833336225,0.6927680400235103
19,0.05243577523191892,3.2930540509583057,3.7447459191671597,0.721722520560599,0.6921824927832657
20,0.068463620660127,3.3655274317012824,3.832743698023694,0.7223068830534712,0.6915726763642264
21,0.08912051964297905,3.437684907614635,3.9210007015407746,0.7229093530260071,0.6909428828112494
22,0.11563277407973448,3.509511095626881,4.0095275263772585,0.7235135966114121,0.6903101299549491
23,0.1494879329214608,3.5809846180275207,4.098339325118446,0.7240731739589239,0.6897231609515879
24,0.19243308205936088,3.652072833659922,4.1874598367765445,0.7244971354175199,0.6892778110252844
25,0.24644515912033624,3.722725494695186,4.276926039829072,0.7246151175418757,0.6891537792320186
26,0.3136181500537666,3.7928684769539327,4.366792396380616,0.7241892671832908,0.6896012654400573
27,0.3959739577024682,3.862395390408425,4.457136230179562,0.722861996761973,0.6909924266135579
28,0.49476877878199527,3.9311517668494123,4.548067856683795,0.7202378654904772,0.6937271921394759
29,0.6117237070223512,3.998978234806003,4.639695201098732,0.7160025469625579,0.6980976670517745
30,0.7459208347319372,4.065648158639872,4.732167474002485,0.7095894489176707,0.704615365986803
31,0.893646750658471,4.130873851093075,4.825664046367466,0.700370872268753,0.7137791263952078
32,1.0528838443820872,4.194399574496381,4.920323871351917,0.6877357732509469,0.7259610913753727
33,1.2119568830608594,4.255901883295459,5.0163106725924145,0.6713904817764939,0.7411037855657786
34,1.3601464344709064,4.315097112538508,5.113737182510726,0.6516991835141794,0.7584775370483637
35,1.4896416039556972,4.371590926190317,5.212754600266769,0.6246410379948268,0.7809120140276659
36,1.5766044518475264,4.425279514815552,5.313320675319096,0.5947041102723628,0.8039446630366778
37,1.6108626000459718,4.47598937061137,5.415421167605702,0.5597496543710017,0.8286617672075527
38,1.5900085740044976,4.523756772589707,5.5189309512410665,0.5210717830729125,0.8535128568950884
39,1.5052614113812046,4.568765860591944,5.623669587842881,0.4817880440995219,0.8762877840999252
40,1.366168982517091,4.611345649200584,5.729419110782909,0.4436345833309432,0.8962077641221261
41,1.204195537440149,4.651927608688204,5.835951286974636,0.4090982989278663,0.9124903187510136
42,1.0194402727116187,4.69094085663178,5.943067889258749,0.3804829654663381,0.9247879286571281
43,0.8414409852325878,4.728808677021862,6.05059476115087,0.3585976440089948,0.9334922226302683
44,0.6669243831507632,4.7658554565824645,6.158407265639858,0.34256866340262804,0.9394927944665339
45,0.5317658136882788,4.802377684168498,6.266398593496098,0.3315264290758624,0.943445932114929
46,0.39625989453992094,4.83853131493258,6.374513879106295,0.3245277532658814,0.9458761744331016
47,0.29320115850641465,4.87444570949172,6.482708870965671,0.3193290236442827,0.9476439070971697
48,0.23144879387678188,4.91023168487332,6.590946405887654,0.3165393066990905,0.9485793943126001
49,0.17671554279795604,4.945935282181818,6.699211142248265,0.31479623556565645,0.9491592753978079
50,0.13165025162567212,4.981584734102265,6.807493719691599,0.3136911363718477,0.949525076531283
51,0.09734816483614803,5.017200638252663,6.915787336177289,0.31301126179674826,0.9497494143132743
52,0.0726549126773005,5.0527961795366645,7.024087647537408,0.3125930403466477,0.9498871465215429
53,0.054048238592649914,5.08837919139913,7.132392076194761,0.3123436130099145,0.9499691928751758
54,0.04026720341796444,5.1239546291936815,7.240698992990162,0.3121948717544336,0.9500180851174533
55,0.02985630605675166,5.159525281836507,7.3490074814412685,0.3121023704727876,0.9500484778921899
56,0.022254052572795127,5.195092975455515,7.457316941649619,0.31204496358965944,0.9500673348233419
57,0.016842707093946703,5.230658924861133,7.565626974623841,0.3120121470964293,0.9500781126119453
