frame_id,1's score,pos_x,pos_y,per_x,per_y
0,0.00019055426253387708,1.6214344790346527,1.8001933794844922,0.14497122780789407,0.9894358711447001
1,0.00038513971334847887,1.7261177366214906,1.8453311195808655,0.1449712278078941,0.9894358711447002
2,0.000535003797961555,1.8308009942083285,1.8904688596772388,0.1449712278078941,0.9894358711447002
3,0.0007406100740197967,1.9354842517951665,1.935606599773612,0.1449712278078941,0.9894358711447002
4,0.0010216792487819197,2.0401675093820044,1.9807443398699853,0.1449712278078941,0.9894358711447002
5,0.0014045256402869537,2.144850766968842,2.0258820799663586,0.1449712278078941,0.9894358711447002
6,0.0019241226904147828,2.24953402455568,2.071019820062732,0.1449712278078941,0.9894358711447002
7,0.002626767292826439,2.3542172821425176,2.116157560159105,0.1449712278078941,0.9894358711447002
8,0.003573500596772913,2.4589005397293553,2.1612953002554787,0.1449712278078941,0.9894358711447002
9,0.004844479444992781,2.5635837973161917,2.2064330403518553,0.1449712278078941,0.9894358711447002
10,0.006544536048063729,2.668267054901065,2.2515707804527842,0.1449712278078941,0.9894358711447002
11,0.008810214776597807,2.7729503117006886,2.296708522374862,0.1449712278078941,0.9894358711447002
12,0.011748928172456815,2.8868190513318353,2.302177538265686,0.1449712278078941,0.9894358711447002
13,0.01560411608888671,3.00076035372394,2.305835353076599,0.1449712278078941,0.9894358711447002
14,0.020669792974371454,3.1145489550849152,2.312774675832682,0.1449712278078941,0.9894358711447002
15,0.027301641333538528,3.228145368135672,2.3223587742254277,0.14497122784525965,0.9894358711392254
16,0.03595670652274932,3.34148483816167,2.334612938180016,0.14497130911074352,0.9894358592322784
17,0.04721986412551405,3.454456935325173,2.3498872716345427,0.14497252573351388,0.9894356809729705
18,0.0618294717611737,3.566997869060395,2.3680679821268296,0.14498299912864274,0.9894341463501569
19,0.08071903802204272,3.679081730501421,2.3888816316018455,0.14504388706347593,0.9894252224526711
20,0.10507774001553087,3.7906981344331476,2.412071680617527,0.14531065637836502,0.9893860789110027
21,0.13644735217312115,3.901834642673828,2.437462161827406,0.1462614265921276,0.9892459729972296
22,0.17688651309746856,4.012484511945732,2.4648958351160983,0.1490152150626315,0.9888349031460396
23,0.22920547730455643,4.122653301241447,2.4942017707796533,0.15590842779795383,0.9877715131251612
24,0.29735968489696935,4.2323488444496284,2.525232204232345,0.1709694829937521,0.985276324634287
25,0.38701048198766896,4.34157599774748,2.557873113877263,0.2006829308024744,0.9796562464888026
26,0.5068330496710881,4.450325650442104,2.5920712576689757,0.25376149222673683,0.9672668220624853
27,0.6673561803484759,4.558629751191116,2.6276552675743776,0.33904054642064946,0.9407717618438531
28,0.8858025323406039,4.66648579461885,2.6645750982364333,0.46273984402316964,0.8864941267450184
29,1.1870422841293147,4.773885003592636,2.7028034896727062,0.6182920784946337,0.7859484115836011
30,1.598778298072949,4.880849702144745,2.742231313143659,0.7739099797745209,0.6332956207060022
31,2.168359495983867,4.987377791570162,2.7828239992258874,0.8823764111302411,0.47054422648770833
32,2.950520692334633,5.093480083695904,2.8245169675258732,0.9189753687118698,0.394314939738381
33,4.008761044508278,5.1991507162470905,2.8672921637993234,0.9260690952025247,0.37735398621291516
34,5.440704382142592,5.3044187801800975,2.9110487029197367,0.9250653628908208,0.37980794407130836
35,7.347950655469321,5.4092930299184765,2.955740891742977,0.9219880451390242,0.3872183423092462
36,9.844385025198493,5.513799898716878,3.001285533293369,0.9185935630559673,0.39520357527753025
37,13.080808930922824,5.617969905411694,3.0475954642499383,0.9154254949501649,0.4024874696127145
38,17.21627103179476,5.721842078062149,3.0945696246881407,0.9125667620053566,0.4089277501992972
39,22.418949449445904,5.825463379893473,3.142094626600625,0.9100737885751815,0.4144462562847154
40,28.93967212974649,5.9288774316142945,3.1900689312509614,0.9080102764645589,0.4189478939376056
41,37.040934965717966,6.032130675074488,3.2383883653841323,0.9063887800556685,0.42244452817996975
42,47.08692396461045,6.13525967481978,3.286972410208906,0.905142133956,0.42510906522629993
43,59.46051378911255,6.238303985393807,3.335735819219388,0.9042296767150694,0.427046474927216
44,74.72728577164884,6.3412833929221035,3.3846361425835636,0.9036072230492023,0.4283619806347304
45,93.45523535550419,6.444217799275784,3.433631121802004,0.9031100902277411,0.4294090880836611
46,116.35617195821726,6.547126734730067,3.4826795774725583,0.9028224599497768,0.4300134949164195
47,144.32834735434733,6.650018232392305,3.53176460277378,0.9026298358742367,0.4304176801545778
48,178.37229132014204,6.752897555496893,3.580875140110911,0.902499034011764,0.43069187780573803
49,219.65968834428662,6.85576893526371,3.6300023141072977,0.9024131364476344,0.4308718268426739
50,269.5575971307944,6.958635267786357,3.6791400555423737,0.9023569296638222,0.43098952596052703
51,329.65192096602556,7.061498342952761,3.7282846154377554,0.9023213238255398,0.4310640655050304
52,401.76710067626516,7.164359367463652,3.777433467271445,0.9022988741671603,0.43111105492282964
53,487.99541877842387,7.2672190285297535,3.8265851724846582,0.902284035556748,0.43114211019039766
54,590.7225545977738,7.370077786623755,3.875738767300904,0.9022741871942755,0.43116272000592687
55,712.6579858706141,7.472935973310779,3.9248935578248925,0.9022680763432581,0.4311755076669321
56,856.8614201167862,7.575793753627759,3.9740491986839417,0.9022637892608038,0.43118447860369
57,1026.7674886094987,7.678651220030754,4.023205496400072,0.9022606831539283,0.4311909781461187
58,1226.2177297444491,7.781508478258678,4.072362229711331,0.9022584976037487,0.43119555134744414
59,1459.4736110526392,7.8843655214686885,4.121519412931019,0.902256651822574,0.43119941354542524
60,1731.2486036135879,7.987222379752766,4.1706769830899395,0.9022550312962861,0.43120280437462116
61,2046.7135695519205,8.090079076477952,4.219834891291807,0.9022536563871336,0.43120568124277797
62,2411.512967575378,8.192935592238934,4.268993178136558,0.9022521454151351,0.43120884278245725
63,2831.7635390998967,8.295791927373147,4.3181518429145855,0.9022506295884567,0.43121201445139884
64,3314.053346316711,8.398648063520595,4.367310924037177,0.9022490259856857,0.4312153697491327
65,3865.422855372768,8.501503943329809,4.416470541495744,0.9022469483685314,0.4312197168030151
66,4493.346156126421,8.604359548234207,4.4656307341291175,0.9022448193037212,0.43122417144635483
67,5205.7033355496515,8.707214904084427,4.514791447843673,0.9022426639469285,0.43122868104284284
68,6010.683568435121,8.810069907678388,4.563952898551379,0.902239945507377,0.4312343686800086
69,6916.811459003135,8.91292461002324,4.6131149795239335,0.9022372122014735,0.43124008732829283
70,7932.725980362564,9.015778851696037,4.662278024282306,0.9022337027230277,0.43124742975546543
71,9067.297413323064,9.118632722814136,4.711441844272431,0.9022303148065737,0.43125451770854667
72,10329.21873298538,9.221485983955217,4.760606940353337,0.9022254066445141,0.43126478595538176
73,11727.278723889325,9.32433880147919,4.80977296446939,0.9022214330242276,0.43127309885003157
74,13269.7908122208,9.427191029488807,4.858940221800441,0.9022161830709654,0.43128408155745607
75,14964.676261750115,9.530042548150906,4.908108962977125,0.9022103979276397,0.43129618346473936
76,16819.35727673956,9.632893320771446,4.957279264698368,0.9022037210502557,0.4313101502666871
77,18840.46274260048,9.735743385339838,5.006451047442922,0.9021973953150656,0.4313233820310596
78,21033.423646570533,9.838592456695103,5.055624907585882,0.9021891621827548,0.4313406028186759
79,23402.906518045897,9.941440551758433,5.104800809629915,0.9021802761832636,0.4313591882247209
80,25951.687745942356,10.044287352973766,5.153979417578632,0.9021694149246433,0.43138190362430223
81,28681.73380292408,10.147132968924257,5.2031605041848055,0.9021585007352366,0.43140472824384984
82,31592.672243599034,10.249977356210188,5.252344160045076,0.9021474289865138,0.4314278808480312
83,34682.334615265216,10.352820310920695,5.301530811348176,0.9021344809508155,0.43145495509914217
84,37946.14432108018,10.455661336033454,5.350721496988414,0.9021180849972954,0.4314892359269376
85,41378.275731382295,10.558500650525044,5.399915758797086,0.9021022117843551,0.4315224206154002
86,44969.84007027375,10.661338027526648,5.4491140706729,0.9020845809312618,0.43155927616733025
87,48709.57127225802,10.764173337827232,5.498316702262914,0.902065841835575,0.43159844415089776
88,52582.92294216423,10.867005702522661,5.547525489802806,0.902040479702308,0.4316514484841094
89,56575.266145850896,10.969835522623812,5.596739594467678,0.9020168180559142,0.4317008917575729
90,60667.297569128474,11.072662553175276,5.645959527299495,0.9019912905802746,0.43175422605613334
91,64837.98595397723,11.175486441083136,5.695186024996486,0.9019625865269478,0.4318141874760697
92,69064.12988740343,11.278306944426149,5.744419591719702,0.9019314288854247,0.4318792627444576
93,73318.60774270701,11.381122947944055,5.793662554877961,0.9018906155220343,0.43196448654175973
94,77577.51054431617,11.483935045584609,5.842913672416037,0.9018519207965727,0.43204526725278725
95,81810.43371302923,11.586742843109699,5.892173765473605,0.9018092334664698,0.43213436155276747
96,85987.38734548668,11.689546288395105,5.941442940801089,0.901762993415902,0.43223084538888656
97,90077.27171377298,11.792345395143778,5.990721167754532,0.9017121662953838,0.4323368699924703
98,94048.46651066843,11.895140510566627,6.040007720131457,0.9016561377895133,0.4324537075647498
99,97869.19895397627,11.997932575109436,6.08930063510944,0.9015942449759443,0.4325827289967286
100,101507.71346112945,12.100722983126394,6.138597004343973,0.9015238248451621,0.4327294688792866
101,104935.59369128823,12.203514400901241,6.18789126802482,0.9014529093507145,0.43287717914338286
102,108118.91186722388,12.306313583953019,6.237169335802352,0.901366658032948,0.433056748921564
103,111033.36529925966,12.409130430248636,6.286410539258637,0.9012743851186112,0.4332487538690321
104,113664.70326272763,12.511982049657352,6.335579069692287,0.9012088466620662,0.43338506515341346
105,116097.50764597101,12.614869344777322,6.384672903346793,0.9015540132381127,0.43266657048384627
106,118233.02283742378,12.717769758907655,6.433739233674279,0.9021178715670106,0.43148968214710126
107,119919.13298056764,12.820665127513408,6.482816143922238,0.902366355990471,0.43096978963319305
108,121205.91273534531,12.92355544387192,6.531903645382848,0.902453944211192,0.43078634910784097
109,122105.60000691038,13.026442803849129,6.580997343114025,0.9024865125057805,0.4307181151810935
110,122617.04537324565,13.129328984802253,6.630093511690411,0.9024971456489154,0.4306958347785132
111,122740.5462495514,13.23221469540153,6.679190665930571,0.9025010417956731,0.4306876705429638
112,122478.49861211769,13.33510020633608,6.728288238576644,0.9025022925957534,0.43068504949604286
113,121837.23269204769,13.437985614409769,6.777386026770316,0.902503133671819,0.430683287013261
114,120826.60410710434,13.540870961201952,6.826483943380416,0.9025030268591239,0.43068351084075573
115,119461.11805765993,13.643756242094529,6.875581998083791,0.9025037898313182,0.4306819120187285
116,117757.60428338425,13.74664141528974,6.924680278467034,0.902503014353864,0.4306835370456933
117,115738.1019567595,13.849526472472533,6.973778801952914,0.9025046616162264,0.43068008516877176
118,113426.77620467739,13.952411507686016,7.022877371475053,0.9025028248946292,0.43068393405978644
119,110850.64448985377,14.055296031234752,7.071977013165694,0.9025069298900419,0.4306753318921935
120,108040.57340356364,14.1581805098013,7.1210767491129445,0.9025026283898349,0.4306843458374587
121,105026.53241809516,14.261063789845927,7.1701789963859435,0.9025130704679676,0.4306624636934141
122,101843.16825759705,14.363946745833148,7.219281922646317,0.9025027574388286,0.43068407541411463
123,98521.96149292486,14.466827531249566,7.268389396538801,0.9025286364489047,0.4306298414992637
124,95107.42955968776,14.569708182139912,7.317497152264131,0.90250384051383,0.43068180581235077
125,91616.71774682635,14.672583087744655,7.366616942540713,0.902564283372941,0.430555123508581
126,88097.11281991759,14.775456734543088,7.41573936913378,0.9025076094835752,0.4306739077588083
127,84592.18593247053,14.87832097852882,7.464881482532005,0.9026429287880944,0.430390221901998
128,81086.71790705374,14.98118155992449,7.514031261727281,0.9025220821728561,0.43064357790448027
129,77685.47875230032,15.084017249079942,7.563233101488851,0.9028073662323713,0.43004518306402284
130,74304.92560864417,15.186841246961269,7.612459369473547,0.9025787317584075,0.43052483433291583
131,71073.90283231597,15.289610107777523,7.661800642729606,0.9031646738453282,0.4292942719369338
