frame_id,3's score,pos_x,pos_y,per_x,per_y
113,9.803517498311394e-14,10.999606639174921,10.844862405005225,1.0,0.0
114,1.1696531566666862e-13,11.078979307467526,10.92669137009774,1.0,0.0
115,1.3914170049311437e-13,11.158351984265842,11.008520326939864,1.0,0.0
116,1.650380227905604e-13,11.237724656307309,11.090349288396048,1.0,0.0
117,1.95181518008283e-13,11.317097316980512,11.17217826087925,1.0,0.0
118,2.301562885380032e-13,11.396469972095048,11.25400723875426,1.0,0.0
119,2.7060636105619463e-13,11.475842637466888,11.335836206679867,1.0,0.0
120,3.172383670763996e-13,11.555215312355733,11.417665165374144,1.0,0.0
121,3.708237398121942e-13,11.634587984823698,11.499494126416632,1.0,0.0
122,4.3220029855833954e-13,11.71396064437286,11.581323099990135,1.0,0.0
123,5.022730917932025e-13,11.793333291056248,11.663152086043207,1.0,0.0
124,5.820143758664304e-13,11.872705953042544,11.744981057252732,1.0,0.0
125,6.724625609603466e-13,11.952078625800194,11.82681001801423,1.0,0.0
126,7.747200099175244e-13,12.031451298138359,11.908638979182623,1.0,0.0
127,8.899495403926478e-13,12.110823958941308,11.990467951539973,1.0,0.0
128,1.0193694869604884e-12,12.19019659378423,12.072296949078083,1.0,0.0
129,1.1642472719417726e-12,12.269569253683617,12.154125922311872,1.0,0.0
130,1.3258912545013647e-12,12.348941924566024,12.235954884892324,1.0,0.0
131,1.5056408715016766e-12,12.42831459612755,12.317783846814045,1.0,0.0
132,1.7048549798376996e-12,12.507687260967302,12.399612815255766,1.0,0.0
133,1.9248982947956953e-12,12.587059893485604,12.481441815048715,1.0,0.0
134,2.1671261777934347e-12,12.666432557315773,12.563270784469715,1.0,0.0
135,2.4328674075108606e-12,12.745805227013344,12.645099748199438,1.0,0.0
136,2.7234053147770482e-12,12.82517789636679,12.726928712262957,1.0,0.0
137,3.0399573388146263e-12,12.904550565535697,12.808757676505476,1.0,0.0
138,3.3836530227032653e-12,12.983923250670722,12.890586625261133,1.0,0.0
139,3.755511098012268e-12,13.063295931939146,12.972415577767327,1.0,0.0
140,4.156415337046592e-12,13.142668600355776,13.054244542739541,1.0,0.0
141,4.587089798904879e-12,13.222041263426025,13.13607351289765,1.0,0.0
142,5.048073926728358e-12,13.301413932232991,13.217902477491243,1.0,0.0
143,5.539697606100947e-12,13.380786636147866,13.299731408030764,1.0,0.0
144,6.062057075091486e-12,13.46015934467449,13.381560334096962,1.0,0.0
145,6.614991737909291e-12,13.539532012698526,13.463389299449984,1.0,0.0
146,7.19806229878561e-12,13.618904664357377,13.545218280676949,1.0,0.0
147,7.810531249666614e-12,13.698277325674775,13.627047252535291,1.0,0.0
148,8.451345708391525e-12,13.777650029954696,13.708876182720722,1.0,0.0
149,9.119123522741361e-12,13.85702275434363,13.790705093400739,1.0,0.0
150,9.812142947784716e-12,13.93639542328101,13.872534057867835,1.0,0.0
151,1.0528335917719571e-11,14.01576805723783,13.954363056265448,1.0,0.0
152,1.1265286164796771e-11,14.095140701849088,14.036192044328452,1.0,0.0
153,1.2020231888075071e-11,14.174513399035305,14.118020981394656,1.0,0.0
154,1.279007355257966e-11,14.253886127061342,14.199849888546742,1.0,0.0
155,1.3571387089854949e-11,14.333258798070108,14.281678851004628,1.0,0.0
156,1.4360441977893174e-11,14.412631406727183,14.363507873942526,1.0,0.0
157,1.515322521775485e-11,14.492004021603694,14.445336890847685,1.0,0.0
158,1.5945470417794235e-11,14.571376707295379,14.527165839063393,1.0,0.0
159,1.6732691847664648e-11,14.650749434991775,14.608994746535226,1.0,0.0
160,1.7510223610674807e-11,14.730122110472417,14.690823704655472,1.0,0.0
161,1.8273262673553777e-11,14.809494687057242,14.772652758702833,1.0,0.0
162,1.901691637540119e-11,14.888867249753956,14.854481826221388,1.0,0.0
163,1.9736253155320476e-11,14.968239923375457,14.936310786144967,1.0,0.0
164,2.0426355203313237e-11,15.047612654974083,15.018139689831699,1.0,0.0
165,2.10823736050886e-11,15.126985342621708,15.099968636150178,1.0,0.0
166,2.1699583824309722e-11,15.206357891506302,15.181797717066212,1.0,0.0
167,2.227344179774366e-11,15.285730349477644,15.263626886166158,1.0,0.0
168,2.2799639823209612e-11,15.365103024638238,15.345455844596843,1.0,0.0
169,2.3274158747518645e-11,15.444475782584446,15.427284722726833,1.0,0.0
170,2.3693319074932286e-11,15.523848506570555,15.509113633797584,1.0,0.0
171,2.4053827807874414e-11,15.603221067353758,15.590942703172207,1.0,0.0
172,2.4352820726798935e-11,15.68259320651926,15.67277218150546,1.0,0.0
173,2.4587902195216792e-11,15.761966010364958,15.754601015113622,1.0,0.0
174,2.4757174349450344e-11,15.841338941195177,15.836429725548415,1.0,0.0
175,2.4859263301875622e-11,15.920711834481184,15.918258472400657,1.0,0.0
176,2.489333761849632e-11,16.00008452830785,16.000087412725573,1.0,0.0
177,2.4859263301780923e-11,15.920837791100414,15.918136484469844,1.0,0.0
178,2.48933376184962e-11,16.00008438028522,16.00008755586354,1.0,0.0
179,2.4859263301666417e-11,15.920976530130266,15.918002550875654,1.0,0.0
180,2.489333761849606e-11,16.000084217287533,16.000087712949124,1.0,0.0
181,2.485926330152809e-11,15.92112931670892,15.917855580089633,1.0,0.0
182,2.4893337618495886e-11,16.000084037849625,16.00008788523544,1.0,0.0
183,2.4859263301361132e-11,15.921297527539586,15.917694403738624,1.0,0.0
184,2.4893337618495686e-11,16.000083840383112,16.000088074056933,1.0,0.0
185,2.485926330115986e-11,15.921482655533325,15.917517778307133,1.0,0.0
186,2.4893337618495437e-11,16.000083623173527,16.000088280824823,1.0,0.0
187,2.4859263300917537e-11,15.921686312608585,15.917324389566714,1.0,0.0
188,2.489333761849514e-11,16.000083384380332,16.000088507018756,1.0,0.0
189,2.48592633006263e-11,15.921910229782648,15.91711286059014,1.0,0.0
190,2.4893337618494788e-11,16.00008312204106,16.000088754173486,1.0,0.0
191,2.4859263300276947e-11,15.922156253397533,15.916881764422538,1.0,0.0
192,2.489333761849435e-11,16.000082834081038,16.000089023859303,1.0,0.0
193,2.4859263299858904e-11,15.922426336093546,15.916629642599204,1.0,0.0
194,2.4893337618493847e-11,16.000082518330508,16.000089317654766,1.0,0.0
195,2.4859263299360063e-11,15.92272252080475,15.916355030873216,1.0,0.0
196,2.4893337618493233e-11,16.000082172551274,16.000089637110165,1.0,0.0
197,2.4859263298766806e-11,15.923046915785486,15.916056493559365,1.0,0.0
198,2.4893337618492513e-11,16.000081794475168,16.000089983700295,1.0,0.0
199,2.4859263298064058e-11,15.923401658456875,15.915732667833703,1.0,0.0
200,2.489333761849166e-11,16.000081381856734,16.000090358765362,1.0,0.0
201,2.485926329723551e-11,15.923788865824926,15.915382319019798,1.0,0.0
202,2.4893337618490655e-11,16.000080932542218,16.00009076343949,1.0,0.0
203,2.4859263296263968e-11,15.924210569434903,15.9150044072949,1.0,0.0
204,2.4893337618489482e-11,16.000080444556325,16.000091198567457,1.0,0.0
205,2.4859263295131926e-11,15.924668633499158,15.91459816520755,1.0,0.0
206,2.489333761848812e-11,16.000079916206815,16.00009166461181,1.0,0.0
207,2.4859263293822505e-11,15.925164656084192,15.914163183880682,1.0,0.0
208,2.4893337618486545e-11,16.000079346205013,16.000092161554697,1.0,0.0
209,2.4859263292320455e-11,15.925699855154482,15.91369950381653,1.0,0.0
210,2.4893337618484755e-11,16.00007873379743,16.000092688801328,1.0,0.0
211,2.485926329061357e-11,15.926274944024293,15.913207703820477,1.0,0.0
212,2.4893337618482726e-11,16.00007807890039,16.000093245094387,1.0,0.0
213,2.485926328869417e-11,15.926890003893849,15.912688979312694,1.0,0.0
214,2.4893337618480454e-11,16.000077382225975,16.00009382845089,1.0,0.0
215,2.4859263286560603e-11,15.927544364559019,15.912145199421637,1.0,0.0
216,2.489333761847795e-11,16.000076645384905,16.000094436133473,1.0,0.0
217,2.4859263284218567e-11,15.92823650695623,15.911578931782264,1.0,0.0
218,2.4893337618475213e-11,16.00007587095086,16.00009506466688,1.0,0.0
219,2.4859263281682017e-11,15.928964002316858,15.910993425291498,1.0,0.0
220,2.4893337618472273e-11,16.000075062472114,16.000095709906404,1.0,0.0
221,2.4859263278973418e-11,15.929723501306544,15.910392544736121,1.0,0.0
222,2.4893337618469158e-11,16.000074224421017,16.000096367158974,1.0,0.0
223,2.4859263276123234e-11,15.930510782184374,15.909780656985221,1.0,0.0
224,2.4893337618465904e-11,16.000073362078982,16.00009703135004,1.0,0.0
225,2.4859263273168613e-11,15.931320860146208,15.90916247533318,1.0,0.0
226,2.489333761846256e-11,16.00007248136342,16.0000976972222,1.0,0.0
227,2.4859263270151375e-11,15.932148151684014,15.908542875188603,1.0,0.0
228,2.489333761845916e-11,16.000071588611195,16.000098359546445,1.0,0.0
229,2.4859263267115512e-11,15.932986680016596,15.907926698832025,1.0,0.0
230,2.489333761845577e-11,16.00007069033915,16.00009901332528,1.0,0.0
231,2.4859263264104652e-11,15.933830302008998,15.907318568435903,1.0,0.0
232,2.489333761845243e-11,16.0000697930043,16.00009965396891,1.0,0.0
233,2.485926326115959e-11,15.934672935077272,15.906722724413093,1.0,0.0
234,2.4893337618449192e-11,16.000068902784545,16.00010027743109,1.0,0.0
235,2.4859263258316372e-11,15.935508764282353,15.906142901368444,1.0,0.0
236,2.4893337618446074e-11,16.000068025395812,16.000100880297772,1.0,0.0
237,2.4859263255604922e-11,15.936332414586454,15.905582247665057,1.0,0.0
238,2.4893337618443124e-11,16.000067165955013,16.00010145982845,1.0,0.0
239,2.4859263253048333e-11,15.937139079479865,15.905043288519634,1.0,0.0
240,2.489333761844036e-11,16.00006632889161,16.0001020139554,1.0,0.0
241,2.485926325066279e-11,15.937924603453524,15.904527927720805,1.0,0.0
242,2.4893337618437783e-11,16.000065517905096,16.000102541249305,1.0,0.0
243,2.485926324845792e-11,15.938685521018634,15.904037480055248,1.0,0.0
244,2.4893337618435415e-11,16.000064735961946,16.0001030408611,1.0,0.0
245,2.4859263246437545e-11,15.939419058484923,15.903572725398272,1.0,0.0
246,2.4893337618433256e-11,16.000063985323713,16.00010351244944,1.0,0.0
247,2.485926324460055e-11,15.94012310644661,15.903133975792608,1.0,0.0
248,2.48933376184313e-11,16.000063267597493,16.000103956102013,1.0,0.0
249,2.4859263242941925e-11,15.940796171354572,15.90272114805597,1.0,0.0
250,2.4893337618429544e-11,16.00006258380067,16.000104372256903,1.0,0.0
251,2.4859263241453688e-11,15.941437313813234,15.902333836209992,1.0,0.0
252,2.4893337618427967e-11,16.00006193443307,16.000104761628442,1.0,0.0
253,2.485926324012576e-11,15.942046080103175,15.901971379711927,1.0,0.0
254,2.4893337618426565e-11,16.000061319551147,16.00010512514027,1.0,0.0
255,2.4859263238946765e-11,15.942622431985521,15.901632925026616,1.0,0.0
256,2.4893337618425324e-11,16.000060738840308,16.00010546386692,1.0,0.0
257,2.485926323790464e-11,15.943166678411242,15.901317479334924,1.0,0.0
258,2.4893337618424235e-11,16.0000601916827,16.00010577898438,1.0,0.0
259,2.4859263236987126e-11,15.943679411651043,15.901023956014564,1.0,0.0
260,2.4893337618423266e-11,16.000059677218896,16.00010607172925,1.0,0.0
261,2.485926323618216e-11,15.944161449263229,15.900751212203325,1.0,0.0
262,2.4893337618422425e-11,16.000059194402727,16.000106343365836,1.0,0.0
263,2.485926323547814e-11,15.944613782603898,15.900498079097963,1.0,0.0
264,2.489333761842169e-11,16.00005874204897,16.00010659516027,1.0,0.0
265,2.4859263234864125e-11,15.94503753208598,15.900263385805758,1.0,0.0
266,2.4893337618421046e-11,16.0000583188742,16.000106828360614,1.0,0.0
267,2.4859263234329944e-11,15.945433908930692,15.900045977683021,1.0,0.0
268,2.4893337618420487e-11,16.000057923531145,16.000107044182084,1.0,0.0
269,2.4859263233866238e-11,15.945804183021693,15.89984473002201,1.0,0.0
270,2.4893337618420005e-11,16.000057554637216,16.000107243796343,1.0,0.0
271,2.485926323346451e-11,15.94614965625988,15.899658557928689,1.0,0.0
272,2.4893337618419585e-11,16.000057210797795,16.000107428324238,1.0,0.0
273,2.4859263233117087e-11,15.946471640834433,15.899486423103152,1.0,0.0
274,2.4893337618419227e-11,16.000056890624972,16.000107598831153,1.0,0.0
275,2.4859263232817105e-11,15.946771441763754,15.899327338166385,1.0,0.0
276,2.4893337618418913e-11,16.00005659275237,16.00010775632448,1.0,0.0
277,2.4859263232558452e-11,15.947050343114128,15.899180369063693,1.0,0.0
278,2.4893337618418645e-11,16.0000563158466,16.00010790175267,1.0,0.0
279,2.485926323233572e-11,15.947309597354598,15.899044635981543,1.0,0.0
280,2.4893337618418416e-11,16.000056058615925,16.000108036005525,1.0,0.0
281,2.4859263232144135e-11,15.947550417334492,15.898919313147562,1.0,0.0
282,2.4893337618418212e-11,16.000055819816584,16.000108159915346,1.0,0.0
283,2.4859263231979523e-11,15.94777397044239,15.898803627805405,1.0,0.0
284,2.4893337618418047e-11,16.000055598257166,16.00010827425875,1.0,0.0
285,2.4859263231838207e-11,15.947981374577173,15.898696858589084,1.0,0.0
286,2.48933376184179e-11,16.000055392801436,16.000108379758917,1.0,0.0
287,2.485926323171698e-11,15.948173695576248,15.898598333492382,1.0,0.0
288,2.4893337618417773e-11,16.00005520236985,16.000108477088112,1.0,0.0
289,2.4859263231613082e-11,15.948351945843086,15.898507427563377,1.0,0.0
290,2.4893337618417666e-11,16.000055025940092,16.000108566870388,1.0,0.0
291,2.485926323152409e-11,15.94851708390865,15.89842356044779,1.0,0.0
292,2.489333761841757e-11,16.000054862546772,16.000108649684353,1.0,0.0
293,2.4859263231447914e-11,15.948670014750187,15.89834619385254,1.0,0.0
294,2.489333761841749e-11,16.000054711280512,16.000108726065957,1.0,0.0
295,2.4859263231382735e-11,15.948811590690674,15.898274828997174,1.0,0.0
296,2.489333761841743e-11,16.00005457128656,16.00010879651121,1.0,0.0
297,2.4859263231327013e-11,15.948942612723606,15.898209004107796,1.0,0.0
298,2.489333761841737e-11,16.000054441763048,16.000108861478857,1.0,0.0
299,2.4859263231279376e-11,15.949063832185654,15.898148291968257,1.0,0.0
300,2.489333761841732e-11,16.00005432195897,16.00010892139294,1.0,0.0
301,2.4859263231238676e-11,15.94917595265777,15.898092297565004,1.0,0.0
302,2.489333761841728e-11,16.00005421117204,16.00010897664522,1.0,0.0
303,2.4859263231203925e-11,15.949279632010018,15.898040655845278,1.0,0.0
304,2.4893337618417243e-11,16.000054108746365,16.000109027597503,1.0,0.0
305,2.4859263231174253e-11,15.949375484578104,15.897993029573628,1.0,0.0
306,2.4893337618417214e-11,16.000054014070145,16.000109074583825,1.0,0.0
307,2.4859263231148927e-11,15.949464083356066,15.8979491073249,1.0,0.0
308,2.489333761841719e-11,16.000053926573283,16.000109117912494,1.0,0.0
309,2.4859263231127317e-11,15.949545962223608,15.897908601586733,1.0,0.0
310,2.4893337618417165e-11,16.000053845725063,16.000109157868017,1.0,0.0
311,2.4859263231108886e-11,15.94962161815101,15.897871246984046,1.0,0.0
312,2.4893337618417142e-11,16.00005377103184,16.000109194712884,1.0,0.0
313,2.485926323109317e-11,15.94969151335349,15.897836798625086,1.0,0.0
314,2.4893337618417126e-11,16.00005370203481,16.00010922868924,1.0,0.0
315,2.4859263231079767e-11,15.949756077403908,15.897805030552071,1.0,0.0
316,2.4893337618417117e-11,16.000053638307836,16.000109260020434,1.0,0.0
317,2.485926323106834e-11,15.949815709254308,15.897775734309587,1.0,0.0
318,2.4893337618417104e-11,16.00005357945538,16.000109288912466,1.0,0.0
319,2.4859263231058606e-11,15.949870779203541,15.89774871760259,1.0,0.0
320,2.489333761841709e-11,16.000053525110495,16.00010931555531,1.0,0.0
321,2.4859263231050308e-11,15.949921630755492,15.897723803062679,1.0,0.0
322,2.489333761841708e-11,16.00005347493295,16.000109340124155,1.0,0.0
323,2.4859263231043232e-11,15.94996858239459,15.897700827101941,1.0,0.0
324,2.4893337618417078e-11,16.000053428607416,16.000109362780552,1.0,0.0
325,2.4859263231037212e-11,15.950011929286097,15.897679638844213,1.0,0.0
326,2.489333761841707e-11,16.00005338584177,16.000109383673472,1.0,0.0
327,2.4859263231032078e-11,15.950051944855295,15.897660099150466,1.0,0.0
328,2.4893337618417065e-11,16.000053346365494,16.00010940294027,1.0,0.0
329,2.485926323102771e-11,15.950088882303806,15.89764207970487,1.0,0.0
330,2.489333761841706e-11,16.000053309928155,16.000109420707606,1.0,0.0
331,2.485926323102399e-11,15.950122976020193,15.897625462178286,1.0,0.0
332,2.4893337618417055e-11,16.000053276297997,16.00010943709226,1.0,0.0
333,2.485926323102082e-11,15.950154442910796,15.897610137452718,1.0,0.0
334,2.489333761841705e-11,16.000053245260602,16.000109452201915,1.0,0.0
335,2.4859263231018126e-11,15.950183483647875,15.897596004905038,1.0,0.0
336,2.489333761841705e-11,16.00005321661765,16.00010946613586,1.0,0.0
337,2.4859263231015822e-11,15.950210283833032,15.897582971748175,1.0,0.0
338,2.4893337618417046e-11,16.000053190185746,16.000109478985642,1.0,0.0
339,2.4859263231013864e-11,15.950235015097597,15.89757095241691,1.0,0.0
340,2.4893337618417046e-11,16.00005316579534,16.000109490835676,1.0,0.0
341,2.48592632310122e-11,15.950257836108591,15.897559868011465,1.0,0.0
342,2.489333761841705e-11,16.000053143289716,16.0001095017638,1.0,0.0
343,2.4859263231010785e-11,15.950278893525775,15.897549645775031,1.0,0.0
344,2.4893337618417046e-11,16.000053122524037,16.000109511841774,1.0,0.0
345,2.4859263231009583e-11,15.950298322883919,15.897540218616308,1.0,0.0
346,2.489333761841704e-11,16.00005310336448,16.000109521135784,1.0,0.0
347,2.485926323100855e-11,15.95031624941485,15.897531524668738,1.0,0.0
348,2.4893337618417042e-11,16.0000530856874,16.000109529706844,1.0,0.0
349,2.4859263231007683e-11,15.950332788817194,15.89752350688142,1.0,0.0
350,2.4893337618417042e-11,16.000053069378595,16.00010953761122,1.0,0.0
351,2.4859263231006933e-11,15.950348047961006,15.897516112647057,1.0,0.0
352,2.4893337618417046e-11,16.00005305433257,16.0001095449008,1.0,0.0
353,2.4859263231006306e-11,15.950362125557062,15.897509293451657,1.0,0.0
354,2.4893337618417036e-11,16.000053040451917,16.00010955162342,1.0,0.0
355,2.4859263231005767e-11,15.950375112760335,15.89750300456004,1.0,0.0
356,2.4893337618417036e-11,16.000053027646672,16.0001095578232,1.0,0.0
357,2.4859263231005314e-11,15.950387093744881,15.897497204718603,1.0,0.0
358,2.4893337618417036e-11,16.000053015833775,16.00010956354082,1.0,0.0
359,2.485926323100492e-11,15.950398146233214,15.897491855882974,1.0,0.0
360,2.4893337618417036e-11,16.000053004936547,16.000109568813794,1.0,0.0
361,2.4859263231004587e-11,15.950408341974375,15.897486922972965,1.0,0.0
362,2.4893337618417033e-11,16.000052994884197,16.000109573676713,1.0,0.0
363,2.4859263231004306e-11,15.95041774720773,15.89748237363649,1.0,0.0
364,2.4893337618417033e-11,16.00005298561138,16.000109578161474,1.0,0.0
365,2.4859263231004067e-11,15.950426423074607,15.897478178040538,1.0,0.0
366,2.4893337618417036e-11,16.000052977057777,16.000109582297497,1.0,0.0
367,2.4859263231003863e-11,15.950434426014652,15.897474308671026,1.0,0.0
368,2.4893337618417033e-11,16.000052969167722,16.000109586111908,1.0,0.0
369,2.485926323100369e-11,15.950441808113716,15.897470740157399,1.0,0.0
