frame_id,0's score,pos_x,pos_y,per_x,per_y
0,2.8378572865245282e-18,2.6212802292570427,0.6226930042600628,0.6626429994805206,0.7489354145982541
1,6.550853157260213e-16,2.6961073667086612,0.708698233756859,0.657132918453528,0.7537747193192067
2,7.562972556288751e-16,2.771778151736137,0.7939621317050856,0.6598761601154317,0.7513743762674592
3,1.2616909914793737e-15,2.8474593561991615,0.8792167813790233,0.6602837083021768,0.7510162611759655
4,2.1038870653183694e-15,2.9231531819419647,0.9644602253757208,0.6604092486190427,0.7509058691596647
5,3.4887059047528083e-15,2.9988588019576277,1.0496931949241537,0.6605026764811747,0.7508236905966704
6,5.7534420870974765e-15,3.0745760234060437,1.1349158584364585,0.6605970235824498,0.7507406825489134
7,9.524214865889158e-15,3.1503072702048938,1.2201260588721556,0.660685547743679,0.7506627784848766
8,1.56650052318699e-14,3.226049311829993,1.3053266640957206,0.6607706414069932,0.7505878759043414
9,2.5750762417570724e-14,3.3018017216713886,1.3905180510032082,0.6608602863369147,0.7505089486093361
10,4.2042665143625e-14,3.37756786639335,1.4756972228351226,0.6609470735045876,0.75043251930185
11,6.875657926697655e-14,3.4533445756544583,1.5608669964262123,0.6610428800398889,0.750348126371066
12,1.116070548603146e-13,3.5291355029422613,1.646024117918516,0.6611405125462709,0.7502621026481707
13,1.8093010861554685e-13,3.6049375443844522,1.7311713463713339,0.6612300357003343,0.7501832042159666
14,2.931739315139558e-13,3.6807490864069403,1.8163101160134454,0.6613346943369073,0.7500909425305102
15,4.712290889732731e-13,3.7565744380273105,1.9014365869355223,0.6614258432272051,0.7500105691996484
16,7.582594937494462e-13,3.832414088504367,1.9865503191737337,0.6615228430069015,0.7499250150382145
17,1.2160906688723124e-12,3.9082645996686467,2.0716543728734105,0.6616279893756568,0.749832250356522
18,1.9379388058619118e-12,3.9841291857782504,2.1567458799373855,0.661721684964505,0.7497495659536833
19,3.0931074717316726e-12,4.060003265021779,2.241828922307453,0.661839231409187,0.7496458042086923
20,4.906578741495839e-12,4.135892641023669,2.3268983210948178,0.6619383417384284,0.7495582910865437
21,7.761799766876046e-12,4.211792813044647,2.41195808765449,0.6620418285647264,0.7494668886819973
22,1.2289537610193442e-11,4.2877032475657675,2.497008695711192,0.66214022823237,0.749379955801051
23,1.92741375955859e-11,4.363629130891906,2.582045512685639,0.6622582554504497,0.7492756522720639
24,3.0233008654158727e-11,4.4395659965332115,2.6670725227270036,0.6623741986964605,0.7491731581558577
25,4.749749447288276e-11,4.515517200133335,2.752086725491557,0.6624771266052675,0.7490821428420439
