frame_id,1's score,pos_x,pos_y,per_x,per_y
0,8.877728896387003e-19,0.7528433111362569,1.6476690934869644,-0.3954994093528509,0.9184662308444149
1,1.1297322317843174e-18,0.835852497086235,1.7258066327873671,0.3506945480746988,0.9364899006132863
2,5.609083797213588e-21,0.8238860069908549,1.8391768366100523,0.3506945480746988,0.9364899006132863
3,1.6264010481149434e-20,0.820988195618259,1.9531400003483799,0.35069454807468003,0.9364899006132934
4,3.3732891819698225e-20,0.8244859952214425,2.067086327177883,0.3506945480742153,0.9364899006134674
5,6.640957542253562e-20,0.832745126462655,2.1807867526438436,0.3506945480698124,0.9364899006151163
6,1.176881035084262e-19,0.8446851023304635,2.2941597519702976,0.3506945480466139,0.9364899006238036
7,1.9069668977799885e-19,0.8596303242525032,2.4071758585290577,0.3506945479654488,0.9364899006541981
8,3.070530133969874e-19,0.8770714250852861,2.519833783246943,0.35069454774148046,0.9364899007380691
9,4.824610083328941e-19,0.8966253936586807,2.632144256102464,0.35069454722077736,0.9364899009330607
10,7.35962581630078e-19,0.9180302441235826,2.7441167186840074,0.35069454615071105,0.9364899013337769
11,1.065912390241984e-18,0.9410506646079242,2.8557682311714077,0.3506945441785434,0.9364899020723094
12,1.6187346578617584e-18,0.9655559187741118,2.967103277397879,0.3506945408084013,0.9364899033343523
13,2.3265682497039123e-18,0.9914037848214788,3.0781342992827443,0.3506945353715087,0.936489905370347
14,3.325488228003212e-18,1.0185046539632128,3.1888661505802034,0.3506945270834739,0.9364899084740307
15,4.710629584859739e-18,1.0467072767400678,3.2993225314212684,0.35069451509025024,0.9364899129652247
16,7.184162017717687e-18,1.0759531339589639,3.409507284611226,0.3506944984612271,0.9364899191924215
17,9.541713882886956e-18,1.1061634172823402,3.5194315257117283,0.3506944758633586,0.9364899276548169
18,1.3209460672796233e-17,1.137283864339762,3.6291015661737718,0.35069444633981445,0.9364899387107215
19,1.851484463364635e-17,1.1692693838380817,3.7385224350353496,0.35069440876835123,0.9364899527803898
20,2.5831871257732563e-17,1.2020668045275695,3.847702695138157,0.3506943619286726,0.936489970320794
21,3.4986300556634155e-17,1.235636020436917,3.956648129843938,0.35069430504206656,0.9364899916235421
22,4.7840284609970537e-17,1.2699327996605931,4.065366715811943,0.3506942376241269,0.9364900168700317
23,6.501570628818903e-17,1.3048987124453835,4.173871945838548,0.3506941591402097,0.9364900462604722
24,8.890252517514761e-17,1.3405431858005001,4.282156162228733,0.3506940696338466,0.9364900797785584
25,1.2147000824914605e-16,1.3768377158556186,4.390224229149902,0.35069396976427414,0.9364901171774181
26,1.629703403309157e-16,1.413755275605928,4.498081049898904,0.350693860564382,0.9364901580702542
27,2.2213786714683776e-16,1.4512538765880436,4.605737238408362,0.35069374396651165,0.9364902017334462
28,2.9449279128318547e-16,1.4893264349372803,4.713191788338758,0.3506936228135861,0.9364902471023828
29,3.740641835613244e-16,1.5279675412349203,4.820443198138791,0.3506935010596688,0.9364902926963589
30,5.196841032029929e-16,1.5670408110633272,4.92753792062742,0.35069338378705767,0.9364903366121743
31,7.219682340551033e-16,1.6067340590273498,5.0344044077319685,0.3506932768575451,0.9364903766547296
32,9.522585020639464e-16,1.6469289350112868,5.141083233862724,0.3506931879517805,0.9364904099478099
33,1.1716977644680678e-15,1.6875848186452427,5.247587220294887,0.35069312746410936,0.9364904325989891
34,1.559880530216139e-15,1.7287359346446962,5.353900839610567,0.3506931075508061,0.9364904400560419
35,2.06899951341417e-15,1.7703478021418257,5.460034964581762,0.3506931390340391,0.936490428266329
36,2.7437549332536686e-15,1.812404650460112,5.565993548516867,0.3506932389786254,0.9364903908394794
37,3.5626321423540285e-15,1.8549129062647625,5.671771845858271,0.3506934255163206,0.9364903209855556
38,4.563301961096653e-15,1.8978601964988957,5.777372652017813,0.35069371980990743,0.9364902107795309
39,5.975847905469826e-15,1.941203149148932,5.882811679211621,0.35069414511677105,0.93649005151193
40,7.922854740927202e-15,1.985005147823651,5.988060835560259,0.350694741672667,0.936489828115149
41,1.0066302513879906e-14,2.029169550759221,6.093158435501193,0.35069551698804774,0.9364895377763094
42,1.3009654524708924e-14,2.073722084804144,6.1980920893505465,0.35069651160751875,0.9364891653117604
43,1.686465978881804e-14,2.118670893358636,6.3028566091534435,0.3506977705310455,0.9364886938690473
44,2.1875524960773587e-14,2.1639663556137116,6.407471718478526,0.35069931160631185,0.936488116763293
45,2.7977156949776623e-14,2.2097065947816272,6.511893126824046,0.35070122383077473,0.936487400664631
46,3.4701547619814626e-14,2.255807565494006,6.616155778331556,0.3507035388504697,0.9364865337193895
47,4.429266507936049e-14,2.3022607035657225,6.720262002753009,0.35070632335874696,0.9364854909480391
48,5.5932628910175363e-14,2.34907038383163,6.824208401600702,0.35070962901569186,0.9364842529993102
49,7.136955255396075e-14,2.3962277461594828,6.927997530021166,0.35071352580127574,0.9364827936593593
50,8.949040589611996e-14,2.443736525697558,7.031626270565489,0.35071811143677395,0.9364810763225397
51,1.1634536260070904e-13,2.49160457339641,7.1350895491212185,0.3507234417298512,0.9364790800766282
52,1.4794824349409533e-13,2.5398093839420275,7.238396355481018,0.3507295890592251,0.9364767777998273
53,1.8425646966955112e-13,2.5883421498860315,7.341549497119189,0.35073665143150756,0.936474132767485
54,2.270078184336609e-13,2.637149083241254,7.444573199520427,0.3507448020500854,0.9364710800846154
55,2.7798540860303726e-13,2.6862962896338964,7.547435010236548,0.3507540119130132,0.9364676305814984
56,3.429420266447632e-13,2.735810156072095,7.650120827321188,0.3507644423269305,0.9364637238030512
57,4.5206776094651905e-13,2.7856471522391857,7.752650207564323,0.3507763999674465,0.9364592448290944
58,5.615946363444316e-13,2.8357632732609046,7.855043441782881,0.3507899199428841,0.9364541804415553
59,6.906879396536242e-13,2.8862113358652555,7.9572735399901475,0.35080513879561126,0.9364484794128248
60,8.544538034977973e-13,2.936975236212049,8.05934717234239,0.3508222512517896,0.9364420686975923
61,1.0482892202451592e-12,2.9880278682015335,8.161276700777217,0.3508414837666299,0.9364348633345673
62,1.3058696129799059e-12,3.039378027791954,8.263056664964862,0.3508629377186434,0.936426825190011
63,1.623668544146505e-12,3.091038962485934,8.36467924034329,0.3508868526851801,0.9364178643173616
64,2.021619999423911e-12,3.142996187934925,8.466150648748037,0.35091343892520815,0.9364079017082697
65,2.46747765849621e-12,3.195241688342078,8.56747393179397,0.35094293602158977,0.9363968473123702
66,2.97127185007453e-12,3.247778957767868,8.668646236904024,0.3509756052557569,0.9363846028824669
67,3.678282114036307e-12,3.3006066378856285,8.769667206080605,0.3510116343929874,0.9363710976534697
