frame_id,2's score,pos_x,pos_y,per_x,per_y
26,1.75240309576612e-11,2.6540309903565826,4.104048633307357,0.5621710157044456,0.8270210088636395
27,2.620515971803819e-11,2.719604000057506,4.197301946378597,0.5626960992349168,0.8266638373037789
28,3.969369829052425e-11,2.785268620075944,4.290490774452751,0.5632649100075369,0.8262763709281545
29,6.100435635335109e-11,2.8510404343943043,4.383603976745826,0.5638938784972439,0.8258472581496747
30,8.989249099432709e-11,2.916906381873175,4.4766506153885555,0.5645469539241996,0.8254009551817273
31,1.3873135026593576e-10,2.9828744353132888,4.56962489099919,0.5652334279333208,0.8249310104164758
32,2.0558819517125775e-10,3.0489228208035635,4.662542116388932,0.5659480382319227,0.8244409123893829
33,3.0230406142973684e-10,3.115083635440275,4.755379321251027,0.5666815033372838,0.8239369355572038
34,4.6503691279309287e-10,3.1813210042758,4.848161921827572,0.5674089334110071,0.8234361555611847
35,6.724472914747824e-10,3.247683511891271,4.940855058482809,0.5681605849416395,0.8229177053137051
36,1.0283378167255433e-09,3.3140950034532097,5.033513106101559,0.5688978409101075,0.8224081995018155
37,1.4943844040190577e-09,3.3806494753814653,5.126068507166818,0.569646821492584,0.8218895903729381
38,2.1405967163013228e-09,3.447250403897113,5.218590484668672,0.5704358866765703,0.8213421328481298
39,3.2817116778337052e-09,3.513981503309272,5.311018620921897,0.571146015308975,0.8208484812659886
40,4.667049896689074e-09,3.580795580437198,5.403386792374749,0.5719084059311049,0.8203174844079226
41,7.113253249332344e-09,3.647698085496602,5.495690935384564,0.5727268490594027,0.8197462756039141
42,1.0065451493984621e-08,3.714742933189191,5.587891740141776,0.5733742304290992,0.8192935932129816
43,1.4175960082371866e-08,3.78181555089926,5.680072345225053,0.5741828930301426,0.8187270640155582
44,2.1451445749510905e-08,3.849076726692937,5.7721154559441725,0.5748835677624823,0.818235225052478
45,3.0021161612197056e-08,3.916318705066734,5.864172592247546,0.5755914651686229,0.8177374060326689
46,4.517611471015083e-08,3.983750117014281,5.956091059830292,0.5764635012533236,0.817122898787422
47,6.283349927025568e-08,4.051160815390626,6.04802471930501,0.5770480284572252,0.8167102135112732
48,9.299751749664597e-08,4.1187616335615065,6.139818669991466,0.5778386791683398,0.8161510037100907
49,1.2995845796798647e-07,4.186340813753678,6.2316285518373435,0.5786136978087799,0.8156017341252102
50,1.7899263402092176e-07,4.2541106974250775,6.323297755320111,0.5792897856431826,0.8151216745060064
51,2.6561510187161737e-07,4.321875462766827,6.414970742498328,0.5801242751078439,0.814527977070523
52,3.6356246055604387e-07,4.389813707581587,6.506515239282622,0.5807747685765827,0.8140642899579964
53,5.362619736974822e-07,4.4577854600082905,6.598034859430671,0.5815445670354851,0.8135145459987242
54,7.297429063148176e-07,4.525890106922013,6.689455628781826,0.5822845501420176,0.812985056852774
55,1.0317666085528715e-06,4.594068999934821,6.780821040987694,0.5829891176971937,0.8124799619970007
56,1.4474688131609184e-06,4.662340562532641,6.872117227876588,0.5837400705599474,0.8119405951316068
57,1.9554091834230874e-06,4.730707423983804,6.96334207238354,0.5844462806977853,0.8114324032096114
58,2.8367141009037196e-06,4.799147979505491,7.0545116416480855,0.5851790343172631,0.8109041236764772
59,3.802603783093945e-06,4.867678870796221,7.145613326258736,0.5858953410234646,0.8103867282766902
60,5.485544434517838e-06,4.936291945258362,7.23665313081066,0.5866323535797399,0.8098533705143759
61,7.31511935202235e-06,5.005009463829361,7.327614125975865,0.5873814539784996,0.8093102171121428
62,1.0347164748098674e-05,5.073794814331787,7.418523836987717,0.588108231849692,0.8087822374598919
63,1.3912133811226351e-05,5.142696918112529,7.509345090527777,0.5888230629386907,0.8082619628260993
64,1.918700413428014e-05,5.211657022063055,7.600122312688034,0.5895536980629521,0.8077291854949267
65,2.6145403817597536e-05,5.280723928064745,7.69081830209966,0.5902998551784219,0.8071840440545973
66,3.454710928160898e-05,5.349861426269729,7.7814604906321305,0.5910408190795182,0.8066416491737904
67,4.854704913071143e-05,5.41909256567517,7.872031177593334,0.5917746950333638,0.8061034116775398
68,6.391415415589549e-05,5.488410124720319,7.9625357410585105,0.5925096310987068,0.8055633662569781
69,8.859978428939692e-05,5.557825427891273,8.052965358362162,0.5932595328115223,0.8050112587586922
70,0.00011587586755842366,5.6273257013941205,8.14332968751382,0.5940221981960379,0.8044486484856239
71,0.0001591587926491571,5.696906811171826,8.233631786947349,0.5947527429058481,0.803908685614212
72,0.00020837678027799345,5.766567219448498,8.323872728424748,0.595513976858052,0.8033449466864825
73,0.00028617435429769973,5.836317664702985,8.41404409520379,0.5962873515033326,0.8027710722473381
74,0.00037139158879723503,5.906161847358903,8.504142875157388,0.597066196874988,0.8021919698857862
75,0.0004985424676271689,5.976083566384147,8.594181495807389,0.5978379926781521,0.8016169499895557
76,0.0006528097704326728,6.046087741904504,8.684156022256351,0.5986032474280356,0.8010456617251043
77,0.0008526710846615407,6.116181692366975,8.774060627858983,0.5993594999895787,0.8004799746228773
78,0.0011345891007594295,6.186365724225528,8.863894929058901,0.6001117562246516,0.799916170633501
79,0.0014832357331408925,6.2566330050645345,8.953664128918833,0.6009249623018824,0.7993054420448302
80,0.0019526666849043592,6.326976245946551,9.043373818820283,0.6016862662635003,0.7987325190512079
81,0.002550303859235023,6.397397520577393,9.1330222659868,0.6024973168240705,0.7981209076448227
82,0.0033097724988667846,6.467902321927063,9.222605037693437,0.6032965262407071,0.7975169599612888
83,0.004217038028625851,6.538495635043815,9.312118076649783,0.604085741673404,0.7969193288576286
84,0.005559496655209698,6.609174884831277,9.40156327579139,0.6048910384759975,0.7963082516032528
85,0.007071284639546356,6.679933639110743,9.490945593353747,0.605717490419994,0.7956797859687679
86,0.009175848424172281,6.750774418608208,9.580262915079107,0.6065655280750586,0.795033496244671
87,0.011729752756632163,6.821710792504349,9.669504334041756,0.6074367235528483,0.7943680676357658
88,0.015081064070701923,6.892715280236523,9.758691568116435,0.608307236663041,0.7937016478648479
89,0.019225007848307097,6.9637950829820765,9.847818789781048,0.6091278657474627,0.7930720289922859
90,0.02449238551882153,7.034968565335101,9.936871220459517,0.6099771660817642,0.7924189907232534
91,0.030389404327416124,7.1062254384447145,10.025856938609344,0.6108928582851092,0.7917132787166383
92,0.03930459170719404,7.177562698086374,10.114778226200215,0.611794757048847,0.7910165454954416
93,0.04860412713938848,7.248979256453527,10.203635838091325,0.6126917724075092,0.7903219546641387
94,0.06233483899451395,7.3204782114593865,10.292427163304264,0.6136319119568763,0.7895922217373652
95,0.0768755862263038,7.392058065328499,10.38115328414856,0.6145496090559671,0.7888781769127335
96,0.0969506642113003,7.463722022864867,10.469811488451521,0.6155220720217984,0.7881196475497816
97,0.1201036503424985,7.535449484527909,10.558418323647102,0.616493151714025,0.7873602694381449
98,0.1503238338008068,7.6072394731077555,10.646974506602927,0.617412761718279,0.7866393593428996
99,0.18575412402509617,7.679089826785157,10.735481719170222,0.6183113076325264,0.7859332839712002
100,0.23037198143153728,7.751061906620052,10.823889975143516,0.6194256737116156,0.7850553068076866
101,0.28411562868466655,7.823090053378717,10.912252558143969,0.6204442827175347,0.7842505288765342
102,0.3524937112017544,7.895176369467718,11.000567692932501,0.6214965724503844,0.7834168816360957
103,0.4292994204111579,7.967350357209809,11.088811194072271,0.622602596976458,0.7825381819682476
104,0.5289323406203437,8.039591550291437,11.176999685510458,0.6236964195783875,0.7816666656606895
105,0.6543797218261949,8.111892210243692,11.265139430066863,0.6247825957191968,0.7807987628617138
106,0.784808869028299,8.184268274785007,11.353217266561135,0.6259568600534625,0.779857685319578
107,0.9632953067402199,8.256707674112766,11.441243020889248,0.6271659330638237,0.7788856735132462
108,1.1560007203457066,8.329204784003494,11.529221251477795,0.6283719772178342,0.7779130145764047
109,1.4013026184388304,8.401759259178885,11.617152179665911,0.6295916434172105,0.7769262272180134
110,1.676380521081067,8.474357459710589,11.70504701045566,0.6308208484780586,0.7759285128962733
111,2.028568071932772,8.547011665858234,11.7928955524416,0.6321162030530656,0.7748736063628542
112,2.4032905410842393,8.619712438624276,11.880705561206092,0.6334628356726887,0.773773116502193
113,2.887734477024914,8.692437162908695,11.968495734219678,0.6348098342822365,0.7726684116091193
114,3.486597992954472,8.765221914539435,12.056236146402728,0.6362395176195147,0.7714915918007708
115,4.0656585174782105,8.838049746688263,12.143940803431315,0.6377437952144518,0.7702485648577785
116,4.887213495045217,8.910863041942171,12.231657529511734,0.6392208428036725,0.7690232207972413
117,5.690593650063093,8.98369530646827,12.31935850581189,0.6407242523794139,0.7677710807349033
118,6.756897810234114,9.05655370816766,12.407037769619304,0.6424020122018167,0.7663678325184695
119,8.03592718736728,9.1294283309603,12.494703551728577,0.6442009266668938,0.7648563042045973
120,9.234176190040358,9.202322702802393,12.582352913128114,0.6460313002491137,0.7633109190221501
121,10.932461822557801,9.275108446647327,12.670092502213883,0.6476857073406679,0.7619076220294811
122,12.8129499997342,9.347864389873973,12.757856804325852,0.6495464806908141,0.7603218854026088
123,14.70010431305868,9.42058821819456,12.845647719541482,0.6515548525732269,0.7586015252346124
124,17.158826027802153,9.493255860714331,12.93348514738758,0.6536308664276167,0.7568135110138315
125,19.978234395090343,9.565766524162985,13.021452207621717,0.6557379423827582,0.754988576681546
126,22.736550387354693,9.638163837565896,13.109512579027024,0.6580293804684507,0.7529922539045848
127,26.261247324290462,9.710409599264343,13.197697327802599,0.6603883398182792,0.7509242575866469
128,30.443147810921065,9.78247065621936,13.286033074080795,0.6629482598629765,0.7486652153964757
129,34.21707619648797,9.854292714571608,13.3745632493548,0.665574849549375,0.746331105908984
130,39.36390770280173,9.925761701129066,13.463378698238706,0.6683189308853039,0.7438748595162525
131,45.051061143997146,9.996848516542864,13.552500326782651,0.6712417592850503,0.741238491035045
132,50.356036799730866,10.067478223971793,13.641984651826224,0.6742081492497544,0.7385413810242599
133,57.41280426811522,10.13756025215348,13.731898551340935,0.6775360530616982,0.7354895626734451
134,64.61482224095336,10.206928353892692,13.822364381691948,0.6810442896438015,0.7322422246385207
135,72.36247575909489,10.275479067434405,13.913451151713296,0.6847053701141961,0.7288199751219651
136,81.22835127245249,10.34296588103196,14.005328950938402,0.688747608416862,0.7250011944128455
137,90.47032637479323,10.409051931536146,14.098219391397894,0.6929411654313051,0.7209941339918824
138,99.54481790988979,10.47341081549136,14.192314736957806,0.6974902895383795,0.716594233858791
139,108.65551260543411,10.535440264586645,14.287961730872594,0.7024421012061064,0.7117408899684985
140,120.55224627432679,10.59433072804743,14.385572761567767,0.7077243960807957,0.706488626371347
141,129.135572267405,10.649587124645668,14.485286003591975,0.7134136177663174,0.7007431840450355
142,143.0998756361462,10.69838001076352,14.588316359624992,0.7198307504512202,0.6941496169449589
143,152.74085595084333,10.739004047561256,14.69483249753027,0.7269630552632622,0.6866765732732573
144,158.5305629247597,10.769242708560977,14.804748935704657,0.7346597085618958,0.6784357837081934
145,167.43295615938575,10.78282691166569,14.91793669752549,0.7436685071396438,0.6685485408619881
146,166.5487878117059,10.7732216975493,15.031531327071866,0.7538660066418877,0.657028191198683
147,161.79891135231296,10.737057037955946,15.139642924028422,0.7653558299210078,0.6436073753507843
148,147.39454680977988,10.677054634904653,15.236574403064235,0.7773231176219088,0.6291015584232458
149,132.88862235107464,10.598232604306476,15.318933904594903,0.7899899273355582,0.6131198208412116
150,116.09225608602499,10.51186874617097,15.393346833632473,0.802597722237124,0.5965206587032676
151,103.69714635699131,10.422270172898699,15.463831553023086,0.815813119084792,0.5783156186107573
152,101.29656183654355,10.336864213422045,15.53934196347007,0.8306103202759104,0.5568541064328695
153,104.54774791634549,10.260893792808373,15.624338993958093,0.8466926230851031,0.5320823263492854
154,110.2455822483269,10.196442745638961,15.718371235868865,0.8632125364282339,0.5048406847245327
155,117.15231380168834,10.144369722780782,15.819783268145176,0.8794052563753528,0.4760739386475592
156,126.24222517356031,10.105358076605857,15.926900453800524,0.8949734539707722,0.4461193973451793
157,134.8146358497433,10.081744437113656,16.038428011067474,0.9093156505846788,0.4161070146029293
158,165.70557656037644,10.06741576725537,16.15152394034918,0.923350065022252,0.3839591871845275
159,197.72503080841904,10.06431952605081,16.265481885620243,0.9361660899145327,0.35155803517219614
160,244.4639406808489,10.071098091553212,16.379280176687068,0.9477286792605907,0.3190773425158488
161,306.2374167198197,10.086414615092343,16.49224656153971,0.9579870877322908,0.2868113312583803
162,374.12806271996277,10.110459745679185,16.60368188670665,0.9670005005980786,0.2547744725106216
163,474.9359887240528,10.141738648574487,16.71330683931173,0.9748052429618502,0.2230577017143503
164,612.8403465937739,10.180211059763307,16.820618877673315,0.9814318546183043,0.19181114342101055
165,774.2485157254706,10.223530803402577,16.926067442438455,0.9869967949419547,0.16073993521931276
166,964.579459620014,10.271830537363163,17.029329902700336,0.9915045638773398,0.13007190246323908
167,1215.6595992120704,10.324316179145583,17.130529000555445,0.9950258355492698,0.09961720026921779
168,1490.105951507801,10.380436468222165,17.22975859873039,0.9975596400295755,0.06981951434995655
169,1819.2629728652166,10.44057692589641,17.326604483262113,0.9991901383154307,0.040237637768519185
170,2192.016830871769,10.503550781917138,17.421632339482702,0.9999413521523467,0.010830154926700376
171,2602.9115712472403,10.56946050075836,17.51464797774999,0.999834172870719,-0.018210622172923577
172,3035.596909207996,10.637894657264468,17.60582235037354,0.9988909915809907,-0.04708276689347287
173,3485.1477186800635,10.708485134439618,17.695337625786088,0.9971338423902801,-0.07565778453005383
174,4048.297222521464,10.781712255291076,17.78270918163698,0.9946143653768409,-0.10364489464524541
175,4649.26059343782,10.858162938052736,17.867274500209525,0.9912120195154204,-0.13228277426846605
176,5265.194595525728,10.93746539111248,17.949171514432923,0.9868149661158074,-0.16185247186823498
177,5741.327361886907,11.015980164685622,18.03182398161182,0.9823997533062789,-0.18679059051184105
178,6081.431048818281,11.09387208770943,18.11506368564573,0.9766740707500527,-0.21472717462985655
179,6606.541843073707,11.17199560544807,18.198086068026267,0.970032814349525,-0.24297394733826883
180,7194.9131111348015,11.251494721481249,18.279792191113483,0.9626766420608582,-0.270654175712163
181,7641.798136309795,11.331385239679552,18.361115650840713,0.9545800284620541,-0.2979546429599377
182,8111.961536448139,11.411893555055697,18.441827553031747,0.9456106755041332,-0.32530055390763907
183,8575.609268187825,11.493082403410709,18.5218548665115,0.9358741938236408,-0.3523343487867033
184,8999.568482772087,11.574936140721094,18.601201987998813,0.925340941844822,-0.37913604595941264
185,9425.09638243187,11.656757512966852,18.68058248336021,0.9140254865431156,-0.40565676371733395
186,9753.514673435935,11.73885994390511,18.75967224776768,0.9018024063448267,-0.4321486085950991
187,10161.76820349215,11.821534149674493,18.838164130790076,0.8888703307343097,-0.45815885360896275
188,10450.922805169148,11.90419175453952,18.91667349556892,0.8751819598722931,-0.48379389941801876
189,10792.383131009317,11.986300832068178,18.995756359625506,0.8607231420616457,-0.5090733470920747
190,10977.711246823128,12.06784692370565,19.07541961927921,0.8454926389319016,-0.5339870761656772
191,11275.329191109573,12.149428505788718,19.155046533478014,0.8293988772079154,-0.5586568736588221
192,11372.453592128906,12.230718749499115,19.23497084941193,0.8128242790381175,-0.5825089625114489
193,11604.327302812926,12.311992415439311,19.314912022937474,0.7954594235029422,-0.6060068527338343
194,11588.23150330476,12.390365827174657,19.39769854559039,0.777584991191897,-0.6287778474732532
195,11752.332525163269,12.470835979531529,19.478448496548033,0.7590383024562809,-0.6510459702696021
196,11691.746725980789,12.550475398539302,19.5600178715616,0.7402799201355912,-0.6722987727521467
197,11750.994714957427,12.626088084020763,19.64533329686255,0.7209385812993641,-0.6929989624769002
198,11630.462371934676,12.708783455240248,19.72380288064424,0.7011788254315011,-0.7129854520020031
199,11641.676860522599,12.774118154324045,19.81722331254021,0.6809178880481843,-0.7323597679665373
200,12021.220005313633,12.879438879261052,19.7735936792763,0.6626316732728824,-0.7489454356464027
201,11959.613031548635,12.844591387406863,19.882136999252577,0.6519597906196914,-0.7582535403248232
202,11987.590114966319,12.952507000921056,19.84539165451538,0.645619074230191,-0.7636596172314936
203,11895.399168577831,12.923858393791877,19.955733202943694,0.6370040932868537,-0.770860418711321
204,11859.200382716626,13.03574644993056,19.933891433475385,0.6313241833049466,-0.7755190362424008
205,11786.901364787262,13.016360399352147,20.046231012622588,0.6204550093428242,-0.7842420425999846
206,11701.194596744699,13.129294004141018,20.030674634207582,0.613668227848336,-0.7895639974881598
207,11624.627474131084,13.119625779047832,20.14426391813678,0.6018927307331363,-0.7985769472571871
208,11580.14529517466,13.232639672202522,20.129301967929,0.5937811556003496,-0.8046265837355321
209,11500.533447763142,13.232361520174528,20.243301628592747,0.5811975378620279,-0.8137625095708924
210,11358.634221201262,13.346343975079257,20.241301635119946,0.5723098230657299,-0.8200374786694038
211,11289.54921245158,13.358148835091109,20.354688782892964,0.5580407438896832,-0.8298135502382743
212,11201.550392669307,13.471894940250628,20.347084602395395,0.5482361635530492,-0.8363235671512756
213,11126.988752548239,13.49093366027435,20.459483566535898,0.5335518238856227,-0.8457673741805872
214,11030.68491483463,13.60492591128604,20.458154390367042,0.5229081879711537,-0.8523890115157072
215,10977.137475815922,13.633680756287825,20.56846830104436,0.5074022372162179,-0.861709330150241
216,10785.377348895483,13.747387100966826,20.57664553650264,0.4959418744169818,-0.8683557204278501
217,10709.733828307186,13.784450366814138,20.684452374526632,0.47924913961332166,-0.8776789060811994
218,10582.19771611636,13.89841544477077,20.687273900060575,0.4670509269138092,-0.8842304177469533
219,10491.827295364552,13.940663592385958,20.79315635386235,0.4493964878190226,-0.8933324111079408
220,10282.4676110846,14.054310522229773,20.802121583199913,0.4371349863522534,-0.8993959104347846
221,10250.301387336509,14.103623177581378,20.904904179110765,0.41881458057009635,-0.9080717742017391
222,10070.786223859863,14.217621609032769,20.905502198025633,0.4060552450777715,-0.9138485311827289
223,10118.471174068172,14.27377195145195,21.004714793225077,0.3874076325436981,-0.9219085237955482
224,9770.458156933317,14.387320044249625,21.014855336702162,0.37413533788067765,-0.9273741148797022
225,9851.391630207905,14.451241306828473,21.109248515429897,0.3543636423487112,-0.9351076991348934
226,9367.046627067104,14.564942521683712,21.11749677224228,0.3402458224047578,-0.9403365250462783
227,9613.63690503027,14.642010347788306,21.20150004705649,0.32039198239023275,-0.94728505615789
228,9065.306458708097,14.755865932485687,21.20723640768127,0.3049304665225833,-0.9523746167272202
229,9182.16829572626,14.825915755903196,21.29717539944333,0.2842240959426632,-0.9587578752143712
230,8432.869992323689,14.938885726117316,21.312465456010287,0.26989384467195965,-0.9628900833471016
231,8753.093495378365,15.028567781219772,21.3828439256768,0.24872191913356995,-0.9685749361523422
232,8002.689497862822,15.142447530715618,21.388078680185217,0.23137668990896923,-0.9728642389186523
233,8303.07074587384,15.227783983198675,21.463667633595136,0.20910538212121638,-0.9778931123430312
234,7580.4927792950975,15.340403700949768,21.445981504180697,0.19011411397712566,-0.9817619995022687
235,7937.444536750784,15.419519899572805,21.528058462673567,0.16721612218180093,-0.9859202647691552
236,7419.817901692057,15.512611644629189,21.46225628184073,0.14620740944021524,-0.989253958003091
237,7811.846828899638,15.567819717277999,21.561996287427274,0.1260824759555165,-0.992019762533452
238,7318.958914265748,15.638363566075961,21.472444261225906,0.1089324074854535,-0.9940491590456797
239,7783.191356320685,15.680148450903289,21.57851038871233,0.09367445270203104,-0.9956028811283016
240,7285.909391402562,15.732342764042162,21.477160728249352,0.08041315875487706,-0.9967616183918113
241,7790.868866191784,15.76250276189239,21.58709877684798,0.06899630678877945,-0.997616915278359
242,7224.784666338457,15.802050422067177,21.48017832709818,0.0592165480711259,-0.9982451604864108
243,7768.302840940813,15.822504905644806,21.59232828965534,0.050413746282643626,-0.9987284186332885
244,7166.903443675297,15.851765575870761,21.482147469282975,0.04351509768190069,-0.9990527695140705
245,7716.753115653808,15.864929687828122,21.595384857792133,0.03711723665261,-0.9993109179546044
246,7162.6690106837605,15.88286177795001,21.48280404173602,0.03177926105628751,-0.999494911726276
247,7744.146053587157,15.890830041985476,21.596525221681805,0.027676994367721957,-0.999616918615711
248,7189.047652779812,15.901465196861265,21.483022387000165,0.024171698730998104,-0.9997078218061805
249,7733.408754725276,15.906553061233542,21.59690879372252,0.022047335131421996,-0.9997569279647943
250,7185.733154385512,15.912855138164593,21.483083120755676,0.019466282366784965,-0.9998105139729311
251,7733.224586290295,15.915868457668164,21.597043288821407,0.018457949283597827,-0.9998296375424386
252,7182.662645475778,15.919861056623567,21.483113226267307,0.016683215263044372,-0.9998608254794699
253,7703.904744633813,15.921588464127963,21.59710013807438,0.016286925744097396,-0.999867359228116
254,7138.580554264859,15.926695087159338,21.483214570941335,0.015545298452439068,-0.999879164547409
255,7703.729808364256,15.927237629864477,21.597213279913905,0.014673913640233821,-0.9998923323330762
256,7136.006982683918,15.929101676324626,21.483228520709904,0.013629897007445213,-0.9999071086393808
257,7703.703653964138,15.929256968923834,21.59722841493884,0.013632380725620225,-0.9999070747803277
258,7133.448949552073,15.932985905713469,21.483289417969328,0.013506616981799233,-0.999908781488445
259,7703.599958962624,15.933436473249182,21.59728852756627,0.013170698941804105,-0.9999132625830025
260,7131.149380168321,15.935885366315134,21.48331483357177,0.012579985080796545,-0.9999208688568145
261,7703.557061245579,15.935225775600053,21.597312925398295,0.01216824812363927,-0.9999259641281457
262,7129.040303873344,15.937139540495192,21.483328990109474,0.011932436894143169,-0.9999288059405866
263,7703.53471922993,15.936259326214872,21.597325591913304,0.011735154886627037,-0.9999311406990917
264,7127.093055706851,15.93788747755133,21.483337219158773,0.011612808662632876,-0.999932569064017
265,7703.522475745863,15.936879921534763,21.59733276657565,0.011498532893789572,-0.9999338896853585
266,7125.29320845812,15.93833833929868,21.483342095827446,0.011428176481317324,-0.9999346962588666
267,7703.514496541528,15.937325560469752,21.59733759696255,0.011373796761307923,-0.9999353162816245
268,7123.627073649733,15.938685334580143,21.483345706837117,0.011309649520557779,-0.9999360438686677
269,7703.509533207782,15.937631741504823,21.597340838056095,0.011272967014643144,-0.9999364580885561
270,7122.086664613104,15.938906785195014,21.483347968701963,0.011223507999437535,-0.9999370144505035
271,7703.507115928992,15.937817289212738,21.59734276243617,0.011205335235711352,-0.9999372182603542
272,7120.662806430918,15.9390410167973,21.4833493306482,0.011169287538262804,-0.999937621562409
273,7703.506209715467,15.93792792544589,21.597343896429393,0.011163713213989181,-0.9999376838119843
274,7119.34684861667,15.939121035726911,21.48335014007468,0.01113654732817099,-0.9999379867339812
275,7703.506155774211,15.937993878475746,21.597344567642573,0.011138770573990606,-0.9999379619706914
276,7118.13080865992,15.939168736928782,21.483350621717292,0.011116989421571168,-0.99993820436375
277,7703.506507780659,15.93803613859063,21.597344995354785,0.011124639159083408,-0.9999381192871787
278,7117.007271147882,15.9391993019546,21.483350929496122,0.01110503318634347,-0.9999383372178159
279,7703.507016834725,15.93806663287608,21.59734530243075,0.011115283660444756,-0.9999382233263953
280,7115.969389381645,15.939221357217743,21.483351150775086,0.011096667496567328,-0.9999384300898084
281,7703.507699304351,15.938084811000822,21.59734548511981,0.011108614734659187,-0.9999382974357353
282,7115.010947230996,15.93923450470114,21.48335128261637,0.01109134092616283,-0.9999384891864397
283,7703.508455709189,15.938095647259825,21.597345593894293,0.011104533065799503,-0.9999383427718883
284,7114.126019452612,15.939242342115175,21.483351361185314,0.011088132636821952,-0.9999385247677121
285,7703.509229117393,15.93810210691719,21.597345658690465,0.011102089588906771,-0.9999383699042457
286,7113.309099839375,15.939247014114953,21.483351408013036,0.01108621691336941,-0.9999385460089785
287,7703.509987699075,15.93810595761532,21.597345697300106,0.011100631990738876,-0.9999383860865659
288,7112.555071899725,15.939249799163408,21.48335143592475,0.01108507460942633,-0.9999385586729334
289,7703.5107144026115,15.938108253073565,21.597345720310084,0.01109976299706923,-0.9999383957331617
290,7111.85918348029,15.939251459371969,21.483351452562275,0.011084393634704079,-0.999938566221821
291,7703.511400833513,15.938109621430128,21.59734573402461,0.011099244967588925,-0.9999384014833861
292,7111.217023772454,15.939252449046773,21.48335146247977,0.011083987692657662,-0.9999385707216363
293,7703.512043622907,15.93811043712764,21.59734574219931,0.011098936161653526,-0.9999384049110623
294,7110.624501764008,15.939253039006495,21.483351468391604,0.011083745704334106,-0.9999385734039674
295,7703.512642274321,15.938110923376932,21.597345747072108,0.011098752077799461,-0.9999384069543061
296,7110.077825775729,15.939253390690162,21.483351471915686,0.011083601451505325,-0.9999385750029169
297,7703.513197889388,15.938111213237285,21.597345749976764,0.011098642342698046,-0.9999384081722977
298,7109.573483982996,15.939253600333965,21.483351474016427,0.011083515460270274,-0.9999385759560644
299,7703.513712416603,15.938111386027302,21.597345751708236,0.011098576927990407,-0.999938408898355
300,7109.1082257319995,15.939253725305717,21.4833514752687,0.011083464199630907,-0.9999385765242461
301,7703.514188211102,15.93811148902997,21.59734575274038,0.011098537933321773,-0.9999384093311661
302,7108.679043752589,15.939253799803215,21.483351476015198,0.011083433642410555,-0.9999385768629463
303,7703.514627779249,15.938111550431374,21.597345753355654,0.011098514688026799,-0.9999384095891704
304,7108.28315731729,15.939253844212267,21.483351476460196,0.011083415426802322,-0.99993857706485
305,7703.5150336332035,15.938111587033653,21.597345753722426,0.011098500831165007,-0.9999384097429705
306,7107.917996174628,15.939253870685157,21.483351476725467,0.01108340456821085,-0.9999385771852076
