frame_id,1's score,pos_x,pos_y,per_x,per_y
24,1125089.98122699,3.78434271812439,0.965816552639008,0.256871103704127,0.966445671562465
25,1169435.04233437,3.81573553085327,0.993797118663788,0.232174271436282,0.972674204285809
26,1222805.07009117,3.84573872089386,1.02222501754761,0.205967842465534,0.9785587605607
27,1270203.48520399,3.87473161220551,1.05134605884552,0.179188659195082,0.983814730737383
28,1315626.33585047,3.90561683177948,1.08360248327255,0.151463257022412,0.98846288841421
29,1365981.82556076,3.93379063606262,1.11349373579025,0.119487010661984,0.99283576400282
30,1407111.17736777,3.96115942001343,1.14609115839005,0.087386461344331,0.996174485907823
31,1452092.30568787,3.98815853595734,1.17971050262451,0.053825105122848,0.998550378327761
32,1490379.11495962,4.01342697143555,1.213277156353,0.017526218456466,0.999846404037448
33,1522810.09001045,4.03673870563507,1.24523478269577,-0.019906727050812,0.999801841475662
34,1553373.11782734,4.06083722114563,1.27945917367935,-0.057847303077119,0.998325442692263
35,1577160.86561382,4.0812882900238,1.31308412075043,-0.101206702859184,0.99486541969071
36,1603100.30222036,4.10187430381775,1.34965925931931,-0.142183315412472,0.989840343094944
37,1615960.39092614,4.12337226867676,1.38803675293922,-0.18821883476265,0.982127115113207
38,1623625.66077471,4.14113326072693,1.42294248461723,-0.242292522394055,0.970203243445376
39,1620022.94216061,4.1571624994278,1.45572638034821,-0.292263183222454,0.956337927582441
40,1611347.62626435,4.17332048416138,1.48961281299591,-0.341870088768876,0.939747222611039
41,1600303.74432887,4.18671209812164,1.52285968780518,-0.39797162063625,0.917397726816541
42,1573329.42380247,4.20031244754791,1.55962156772614,-0.450999726111706,0.892524087656555
43,1548564.9608029,4.21114392280579,1.5924412560463,-0.515423093137761,0.856935840690715
44,1514709.96109197,4.21899135112763,1.62249736011028,-0.572183889384614,0.820125354277439
45,1476564.47210463,4.22647233009338,1.65295846283436,-0.6252938200564,0.780389414715035
46,1440829.36926958,4.23254115581513,1.68350710988045,-0.682709171130573,0.73069021319175
47,1407332.03788798,4.23627181053162,1.71065100550652,-0.741619044076738,0.670821282803926
48,1386246.1154109,4.23895306587219,1.73570172011852,-0.795198505465953,0.606349187271422
49,1363750.8687917,4.24023087024689,1.76186162501574,-0.843326305164118,0.537401845008218
50,1345722.16215295,4.24050993919373,1.7846269261837,-0.889533821765807,0.456869324790707
51,1333961.59161845,4.23979682922363,1.80653555214405,-0.925842752489663,0.377908980658524
52,1325749.04549833,4.23863310813904,1.82598332583904,-0.955265810325046,0.295748595303566
53,1316772.30537224,4.23626811504364,1.84480264678597,-0.976098268276916,0.21732963596069
54,1309412.86532809,4.232790184021,1.86163730442524,-0.990504438585103,0.137480751900804
55,1300497.06296853,4.22789080142975,1.87928281527013,-0.998014241217854,0.062988684113498
56,1292604.21481372,4.2225248336792,1.8947142482549,-0.999834635442986,-0.018185207411266
57,1285085.59413185,4.21720154285431,1.91046026989818,-0.995896124211075,-0.090503645127467
58,1279066.37364249,4.21145029067993,1.92355696007609,-0.985886100919651,-0.16741743043497
59,1271296.24554564,4.20450694561005,1.93690932065249,-0.972657272154893,-0.232245195696707
60,1265566.06645989,4.19685060977936,1.95040586858988,-0.953760479009766,-0.300567710639487
61,1258786.35356251,4.18879826068878,1.9628820669651,-0.928087066145317,-0.372363260343683
62,1257913.41050425,4.18093414306641,1.97409065335989,-0.898598199831414,-0.438772464108382
63,1252143.52527085,4.17225224971771,1.98532089859247,-0.866821092165528,-0.498619287810811
64,1246195.39876283,4.16284806728363,1.99517306208611,-0.829247542260763,-0.558881484444139
65,1243927.64000407,4.15330822467804,2.00419142365456,-0.788668514952307,-0.614818650923117
66,1238621.04937948,4.1422732591629,2.01374835789204,-0.745290051544241,-0.666740383559585
67,1241703.83698026,4.13154990673065,2.02174348652363,-0.695290675052001,-0.718728653377429
68,1233374.02325485,4.12041492462158,2.02902550518513,-0.643971704665378,-0.76504930794712
69,1231460.74910169,4.10842092037201,2.03520127654076,-0.589798568578458,-0.80755039997687
70,1228217.547461,4.09565658569336,2.04146764695644,-0.532583650022104,-0.84637737193827
71,1229911.60960039,4.08534271717072,2.04611648142338,-0.471025354162989,-0.882119672003539
72,1225581.6899183,4.07298130989075,2.05062205612659,-0.414428440340167,-0.910081901719409
73,1225094.01792106,4.05949230194092,2.05400822579861,-0.352436020911002,-0.93583591038409
74,1220888.31776283,4.04728872776032,2.05603093922138,-0.283160735919404,-0.959072467352484
75,1219226.30095947,4.03409512042999,2.05714943528175,-0.221948432678151,-0.975058405036187
76,1215382.37607658,4.02144415378571,2.05757520616055,-0.152948190454527,-0.988234208594646
77,1213247.57639396,4.00915451049805,2.05709552288055,-0.087888195575032,-0.996130345426021
78,1213247.57639396,3.99637670516968,2.05598520755768,-0.022065732707596,-0.99975652207929
79,1213247.57639396,3.98495001792908,2.05460239470005,0.045967514612028,-0.998942935107102
80,1213247.57639396,3.97167797088623,2.0516246509552,0.106525652702112,-0.994309954348436
81,1213247.57639396,3.96096308231354,2.04904151976109,0.176081087338621,-0.984375665425374
82,1213247.57639396,3.94779284000397,2.04395879328251,0.233602944654099,-0.972332075090056
83,1213247.57639396,3.93740231990814,2.0398063313961,0.307798579794684,-0.951451540687373
84,1213247.57639396,3.92494113445282,2.03358754038811,0.363496240850646,-0.931595664914478
85,1213247.57639396,3.9153559923172,2.02857534110546,0.432049277568237,-0.901849999585721
86,1213247.57639396,3.90480561256409,2.0211581838131,0.485168036674127,-0.874420937643749
87,1213247.57639396,3.89531619548798,2.01417776465416,0.545076902754414,-0.838386050744915
88,1213247.57639396,3.88707013130188,2.00661429286003,0.598056470881694,-0.801453964764374
89,1213247.57639396,3.87879414558411,1.99856365740299,0.646239960340793,-0.76313426974467
90,1213247.57639396,3.87060256004333,1.9891987618804,0.694077885510305,-0.719899915853269
91,1213247.57639396,3.86268169879913,1.97925256460905,0.741979170198632,-0.67042293441629
92,1213247.57639396,3.85624284744263,1.96952732920647,0.787379813865454,-0.616468189542009
93,1213247.57639396,3.85008759498596,1.95856704831123,0.826524032234842,-0.562901433768167
94,1213247.57639396,3.84534187316895,1.94869955152273,0.864432096061089,-0.502749591048499
95,1213247.57639396,3.84073729515076,1.93752786040306,0.893985685958271,-0.448095518055827
96,1213247.57639396,3.83730144500732,1.92774214491248,0.922587818239611,-0.385787140319471
,1213247.57639396,,,,
