frame_id,4's score,pos_x,pos_y,per_x,per_y
59,258674.9087,1.74397600889206,1.9683138307929,-0.99932518574458,0.036731092232076
60,278484.2566,1.72012592554092,1.99393272668123,-0.999873361747328,-0.015914159358794
61,294270.9525,1.68707246780396,2.02694136917591,-0.997507498958395,-0.070560537992339
62,283082.5341,1.65603549480438,2.05609954416752,-0.99347661081832,-0.114036063405156
63,299876.3511,1.62698788642883,2.08193803846836,-0.984853155181341,-0.17339049203851
64,285230.5894,1.59893984794617,2.10527729511261,-0.974821191602733,-0.222987991609925
65,297693.326,1.5660169839859,2.13122587919235,-0.958472093071908,-0.285186336984006
66,282638.661,1.53129262924194,2.15739234805107,-0.939960251052486,-0.341283938153187
67,291199.6788,1.48698134422302,2.1897133243084,-0.908610818750579,-0.417643843543039
68,280119.4118,1.45563764572144,2.21385517239571,-0.867943677487946,-0.496662634701564
69,281606.6456,1.43896765708923,2.22850736498833,-0.841381434447125,-0.540441746877217
70,284643.5662,1.42266554832459,2.24450623512268,-0.817587323380431,-0.575804627150236
71,265497.8411,1.41417379379272,2.25473981618881,-0.795387387089335,-0.606101397836369
72,263007.4582,1.40813357830048,2.26339074492455,-0.783802832857077,-0.621009757737526
73,244671.3826,1.4010600566864,2.27468335151672,-0.765086861388243,-0.643927087899778
74,242903.0829,1.39366085529327,2.28789025068283,-0.749496038555662,-0.66200882787873
75,223068.2292,1.38620240688324,2.30331015110016,-0.725715539276822,-0.687994880832809
76,219899.0803,1.37834317684174,2.32087578892708,-0.704425385151932,-0.709778047528629
77,202195.4547,1.37238342761993,2.3363205742836,-0.671991800023083,-0.740558586947539
78,197943.0338,1.36335654258728,2.3626415681839,-0.645805158663239,-0.763502257392831
79,190975.4534,1.35497374534607,2.39208197116852,-0.613323515570419,-0.78983179554152
80,181527.7647,1.34936530590057,2.41419720172882,-0.577469565907701,-0.816412212335394
81,169166.6506,1.33778221607208,2.46719115495682,-0.54026821958648,-0.841492870382664
82,147312.6204,1.33646173477173,2.47498702526093,-0.486826759008707,-0.873498544196313
83,156015.8602,1.33553190231323,2.48471831798553,-0.508838559066804,-0.860861963851824
84,134510.9768,1.33469409942627,2.48909055709839,-0.458406018097095,-0.888742888901152
85,146476.2575,1.33386166095734,2.49841755151749,-0.488096756487699,-0.872789525777085
86,126739.5625,1.33476026058197,2.49140440940857,-0.43880025373205,-0.898584630029185
87,141934.3871,1.33729453086853,2.47908108949661,-0.471419089929436,-0.881909316001426
88,137610.471,1.33827574253082,2.47852378606796,-0.457308255253635,-0.889308247840352
89,138736.8215,1.34121222496033,2.48110991239548,-0.462016047385651,-0.886871564522248
90,132905.071,1.34132511615753,2.48308908462524,-0.448396435939381,-0.893834792473901
91,134705.1349,1.34084649085999,2.4807057929039,-0.448117173596082,-0.89397483114921
92,135511.2346,1.34285755157471,2.4822173666954,-0.450818322283502,-0.892615729355857
93,131139.0364,1.34459657669067,2.48313164234161,-0.443319138637809,-0.896363844271639
94,131461.3632,1.34705455303192,2.48461752653122,-0.445693586382746,-0.895185582467281
95,127990.8536,1.34915907382965,2.48632364988327,-0.441454726225631,-0.89728352525445
96,127470.6709,1.35063416957855,2.48674797534943,-0.443158221466245,-0.896443411904441
97,124627.2301,1.35416550636292,2.48884409189224,-0.438752503227547,-0.898607946165379
98,122932.09066168,1.35676164627075,2.49092292308807,-0.441611078311543,-0.897206584635064
99,119689.429496851,1.3607438325882,2.49273955345154,-0.438266219350428,-0.898845215249146
100,117386.142182671,1.36362845897675,2.49610673904419,-0.442124999452839,-0.896953446316378
101,114119.466646313,1.36355216503143,2.49686103582382,-0.437461402469295,-0.899237188593531
102,114129.007180671,1.36476833820343,2.49625789642334,-0.437895662984868,-0.899025799595897
