frame_id,0's score,pos_x,pos_y,per_x,per_y
0,6.34872160396531e-11,12.968110582690919,12.172476479276433,0.7071067812091678,0.7071067811639271
1,6.592580428080142e-11,13.19590646859718,12.182121911572677,0.7071067812316099,0.7071067811414853
2,6.785142293283308e-11,13.422888127637933,12.20364693094799,0.7071067812540897,0.7071067811190053
3,205.7410743108597,13.319213504589861,12.000581491899785,0.46552691557768633,0.8850337230143978
4,350.45235203498777,13.191369102659392,11.811796405372695,0.5780727186059187,0.8159852523198948
5,525.6426441470245,13.097049563271108,11.604220336208684,0.39591484515726455,0.918287229239359
6,251.45980420836366,13.083321360591468,11.376634008738893,0.04061380738703018,0.9991749189453913
7,275.4405049837553,13.071668868290326,11.148931967853942,0.07076254270929531,0.9974931892245257
8,320.4966528947661,13.058853621427026,10.921292407478703,0.07794563966860792,0.9969576105615784
9,378.10476445290146,13.044373657933038,10.693752673240454,0.08158114142174598,0.9966667032485461
10,377.02804977443026,13.02875948718104,10.466287955818768,0.08134366298587072,0.9966861133235685
11,378.3934704668202,13.010936224151456,10.238985665256227,0.08311440981091663,0.9965400116813088
12,247.54359821970587,12.998540272150082,10.011322887503736,0.05622490489459376,0.9984181288766716
13,117.57122665684841,12.986997613149901,9.78361525253467,0.04859412129031746,0.9988186078442982
14,3.5484630599676814,12.927847106714275,9.5634216613736,0.3283195735638697,0.9445667036344436
15,2.2280641236488132,12.877408703025367,9.341070660851194,0.28870720510172304,0.9574174375487171
16,1.448366038940127,12.74995898002341,9.152018900460755,0.5175714979624574,0.8556399619564868
17,0.8267291856525087,12.619920483200344,8.96473839067931,0.5577191524662732,0.8300297265594178
18,0.3543621198931102,12.494601940385405,8.774267230587448,0.5536930277756946,0.8327208601882048
19,0.11242338421738866,12.3708813950506,8.582754237132542,0.5508508246154235,0.8346037197499829
20,0.03324715281944454,12.25321224774694,8.38746478075348,0.5480537683060681,0.8364431044879973
21,0.009166503367845203,12.138448464880614,8.190453932975467,0.5471021363681849,0.8370658590465675
22,0.002501049336505014,12.024297136102732,7.99308758797652,0.5468537854033174,0.8372281274479867
23,0.0006638589540483535,11.913097619974138,7.79404320193972,0.5467772361405903,0.8372781222738698
24,0.00015856994063954732,11.803793779555699,7.593951546766946,0.5467579996439584,0.8372906841864045
25,4.240545595658029e-05,11.697368550857446,7.392314073323827,0.5467523307767401,0.8372943859779558
26,1.0564374425290942e-05,11.592232922061909,7.190001197911097,0.5467509169818642,0.837295309182782
27,2.7617796688432208e-06,11.490505680134472,6.985953242151092,0.546750502211878,0.8372955800259901
28,1.2855654915758241e-06,11.392756948301829,6.779969783045488,0.5467502833565001,0.8372957229375931
29,3.2651422359790467e-07,11.29782689259122,6.572672208233865,0.5467502238110411,0.837295761820503
30,8.36797569036347e-08,11.206220173885315,6.363884734740033,0.5467502070791871,0.8372957727463253
31,2.1293977240871515e-08,11.116837853692326,6.154135358490858,0.5467502028144167,0.8372957755312005
32,1.3113935016574772e-08,11.03046978106607,5.943126932045785,0.5467501998363357,0.8372957774758731
33,3.130870699629678e-09,10.950984023642768,5.7294308526085524,0.5467501991274843,0.8372957779387498
34,8.214799738663391e-10,11.039494867265878,5.939549463305285,0.5467501989321505,0.837295778066302
35,1.4231029056204537e-09,11.121733887998962,6.152201158499242,0.5467501985471406,0.8372957783177116
36,5.74241341651611e-09,11.038470373179267,5.939948509281687,0.5467501967650976,0.8372957794813772
37,1.423439333854383e-09,11.106188448732789,6.157659928925507,0.5467501963187736,0.8372957797728248
38,2.441575818294476e-09,11.165578471304885,6.377789039265067,0.5467501955489276,0.8372957802755308
39,9.56142635424993e-09,11.090448891476594,6.162522817495778,0.5467501925467765,0.837295782235921
40,2.6023398945805127e-09,11.138866313193617,6.385322622868843,0.5467501917293676,0.8372957827696853
41,4.262127925429575e-09,11.185931480293023,6.6084119996798085,0.5467501903903993,0.8372957836440251
42,1.6869108974446894e-08,11.118863418487136,6.390499459688184,0.5467501851217589,0.8372957870844224
43,4.439344834503227e-09,11.160675647381034,6.614632762690937,0.5467501837278234,0.8372957879946558
44,8.638983193234444e-09,11.171427627275573,6.842379101691913,0.5467501810152553,0.8372957897659498
45,3.239720756267838e-08,11.114419971727415,6.621621027753716,0.546750170915319,0.8372957963611601
46,9.728769782267881e-09,10.997249206397745,6.42603214322277,0.5467501678633921,0.837295798354054
47,3.1179082388726286e-09,11.045132553785368,6.648947340199011,0.5467501668877034,0.837295798991174
48,1.2768413840195793e-08,10.987297712118002,6.42840453009333,0.546750162894663,0.8372958015986102
49,4.115736042138082e-09,11.03197612084484,6.651984135141817,0.5467501616089928,0.8372958024381469
50,8.112874103229205e-09,11.072191808826082,6.8764093976239975,0.5467501590781744,0.8372958040907591
51,3.193540373808858e-08,11.026989417032356,6.652935140099498,0.5467501491733252,0.8372958105585785
52,1.0263360974580755e-08,11.052232286725827,6.879533457678509,0.5467501459839972,0.8372958126411941
53,1.9204180559285127e-08,11.058289631996685,7.107452979809171,0.5467501400191603,0.837295816536204
54,6.778116621865521e-08,11.018420239528359,6.8829659388820685,0.5467501191039758,0.8372958301937184
55,1.8524436132316857e-08,11.030843880191464,7.110627207332971,0.546750113375425,0.8372958339344342
56,4.7774140653573606e-08,10.957692357284103,6.894680791071127,0.5467500985732288,0.8372958436001965
57,1.714829659805687e-08,10.971752302919386,7.122246864835941,0.5467500932795502,0.8372958470569425
58,2.683374292822075e-08,10.98442661569405,7.349894315504052,0.5467500849968385,0.8372958524655129
59,3.7546320850058476e-08,10.999385179562072,7.5774030875701115,0.5467500733863192,0.8372958600471249
60,7.118368589990749e-08,10.999284756709448,7.805403065454432,0.5467500514218214,0.8372958743898335
61,1.0608295073790383e-07,10.98343542555554,8.032851518300289,0.5467500187318939,0.8372958957361929
62,1.5875606876435957e-07,10.968513260499146,8.260362680641897,0.5467499698437436,0.8372959276599077
63,2.9578063999839377e-07,10.909960513627313,8.480715978402024,0.5467498804303123,0.8372959860464156
64,2.2318281634741446e-06,10.866582226010513,8.704551462996031,0.5467492300676781,0.8372964107294388
65,1.7307733754531688e-05,10.821210962444145,8.9279914962094,0.5467442271211626,0.8372996776003696
66,0.00013117432356981107,10.7712631343344,9.15045321081917,0.5467066659075351,0.8373242033121142
67,0.0011942754636981919,10.710630459188264,9.370243289541172,0.5463683146230482,0.8375450225366811
68,0.009680792089493517,10.639359534231687,9.586817653803967,0.5436643409764333,0.8393027370089176
69,0.07749004318812634,10.559250337983025,9.800280804432813,0.5224324213371562,0.8526806935399653
70,0.5128162077246801,10.472953626688275,10.011318425770124,0.38910496148991147,0.9211934264550168
71,4.092388715576604,10.373676916620779,10.216569820011854,-0.1758692750898374,0.984413530016413
72,29.419233925491152,10.26594113701627,10.41751011411189,-0.5012520640457585,0.8653013164729767
73,194.73264075757632,10.148102785708907,10.612697518831464,-0.5535685877972565,0.8328035894520096
74,755.8336762139908,10.300083931941248,10.442739491101369,-0.5958157321719899,0.8031211697473524
75,656.9463367154742,10.161791183405336,10.624010326324202,-0.6267809534522165,0.7791955058838125
76,1563.0922089744606,10.32044083003409,10.460259632815529,-0.669897187841406,0.7424538758213711
77,1283.1493619606817,10.169870358387293,10.631468666070381,-0.7000942102851152,0.7140504861179362
78,2571.67124545359,10.340597930276948,10.480352498184008,-0.7396364380092437,0.673006641548951
79,2211.13079341683,10.219725999674827,10.673676000098586,-0.7696224833923064,0.6384992036463781
80,3706.8888466876006,10.403659374006594,10.53894473495597,-0.8099193565937083,0.5865412481785347
81,3477.457368911439,10.598800334769718,10.42102948813672,-0.8312469519480461,0.5559033233189766
82,2882.891955976082,10.39958185156138,10.531916800071714,-0.8619167753961675,0.5070497729914416
83,4776.38691908848,10.59275762630505,10.410808914068436,-0.8878930135292711,0.46004999350712905
84,4273.349670673963,10.37481175794784,10.477768591980015,-0.9100740235559035,0.4144457402951186
85,6126.072048028978,10.577269896590252,10.372912966964233,-0.9257588228434352,0.3781145354618585
86,5618.391858926723,10.357617998447743,10.311781603145054,-0.9451026213733413,0.3267736756124011
87,6396.456028243068,10.569347526185856,10.227196692647993,-0.9444494488297327,0.3286567184848257
88,7254.610802289234,10.741098696251907,10.077244915129544,-0.9524721313240216,0.3046257360287798
89,7080.342384060089,10.516809653978868,10.118213506956002,-0.9641300966747005,0.2654301352258867
90,8089.171304175919,10.735468851365919,10.053621282980892,-0.9708901204428333,0.2395253097827044
91,7878.126151216471,10.717970777334669,9.826293727666545,-0.9830494170351305,0.1833407856067224
92,8728.11126880198,10.53149783079135,9.695099824578586,-0.984453012337378,0.17564813263983836
93,9199.692437531337,10.753346206775545,9.64249471006321,-0.982358367302421,0.18700812332869896
94,8161.571180449869,10.976758876603245,9.596988897682163,-0.9890432751944205,0.14762587778805478
95,7486.06785581658,11.188835055956638,9.513276926310875,-0.9952982308356556,0.09685779109299353
96,5511.2617158075345,11.414325460473801,9.47954152249402,-0.9969750637746503,0.07772208316516048
97,4852.00789647575,11.191704788513684,9.43030701817006,-0.9996824626870862,0.025198686392004125
98,5705.6890523123475,11.419633607582613,9.424610226279555,-0.9998987785949107,0.014227879828203135
99,6531.2526714371725,11.647360697634102,9.435762466264453,-0.9999493561678136,-0.010064049859528265
100,6067.948890058316,11.421329019605903,9.405867976341451,-0.9974889594685435,-0.07082214158271562
101,8500.56376341935,11.648685589467856,9.4229849311117,-0.9934754380761622,-0.1140462798138439
102,7971.364358885346,11.814845178046264,9.266860009579439,-0.984940083404196,-0.17289601529166393
103,6719.259619557391,12.042754789674804,9.27327942756923,-0.9845726050267051,-0.17497652822858267
104,6400.022399484484,11.834685757206351,9.180052405050851,-0.9739068732896632,-0.22694801642480167
105,7609.566411358055,12.058449320591428,9.223800178722348,-0.9695059067264679,-0.24506794327795997
106,7364.781250987515,12.286196975237484,9.23452425459027,-0.9526698034966106,-0.3040069826594934
107,7080.265048184198,12.106358169045606,9.094374321349186,-0.9357112623417354,-0.35276682600102266
108,8494.850890709773,12.32707545041011,9.151539710415147,-0.9309529559345503,-0.3651391431176933
109,9988.587487087214,12.240345119266491,8.94067992368539,-0.9224390584691251,-0.3861426982484505
110,11030.511771411755,12.45782826872796,9.009127565721625,-0.9228603302230077,-0.385134795754267
111,11009.835002502028,12.685806791177962,9.012256990830819,-0.8986996414090251,-0.43856465262409106
112,9895.523107583918,12.882546062120761,8.89702826494662,-0.8848780515544229,-0.465822749420043
113,9300.061952475762,13.109023124097682,8.87071970363471,-0.8836825073425882,-0.46808677210183613
114,8573.951589046997,13.217558078645586,8.670209944168285,-0.8723052307282233,-0.4889617412888057
115,9502.591370137132,13.444851729900343,8.688143044828271,-0.8799761522701387,-0.4750178643333761
116,8964.192363728804,13.573075674204336,8.499615539919501,-0.8645828377533821,-0.5024903149935418
117,9951.48044059091,13.79737392423218,8.540533690347486,-0.8784328334797313,-0.477865835841788
118,9752.524375978835,13.8513156014594,8.319006501366282,-0.8595081396192368,-0.5111220577594735
119,10488.207670358728,14.067003633821939,8.39291639715552,-0.8678607868090884,-0.496807462422929
120,11464.189606140302,14.292645799478926,8.425621336807268,-0.8633513646114922,-0.5046032314833847
121,10724.551922445828,14.520409082633963,8.415234477491849,-0.8502890025309434,-0.5263160763029505
122,10217.046419025872,14.74341838550085,8.367791344850493,-0.8429810190413474,-0.5379433069906268
123,10013.548504518903,14.966165030642932,8.319129942507905,-0.8396460416202971,-0.5431339841985274
124,9863.93663799742,15.19230795689844,8.290088990309398,-0.8375757228264957,-0.5463212503021213
125,10625.005092479443,15.371390567950435,8.148974078202988,-0.8449732728929031,-0.5348085340536884
126,10955.861896786482,15.59262782003768,8.204092843509228,-0.8545689508425668,-0.519337951873185
127,10717.692924707473,15.819953447316463,8.221615947752143,-0.8428902902268132,-0.5380854566343143
128,10341.244788367967,16.04713961501757,8.240862900895026,-0.8373141589811836,-0.5467220492806497
129,11506.860675789714,16.253801446212165,8.144556683404685,-0.8470310464949465,-0.5315434189919728
130,11651.225079041826,16.47587501075165,8.196202902363353,-0.8564974707661378,-0.5161512206429517
131,11331.748042878853,16.699791415203194,8.239161531502253,-0.8492582151206876,-0.5279777306383516
132,11089.623933075616,16.923221029960708,8.28458407270493,-0.8459292765684373,-0.5332950956500538
133,10832.54316560865,17.14757406313677,8.325200774992311,-0.8410110168554211,-0.5410179937190726
134,11958.053152500423,17.375439721237523,8.333026492742851,-0.8546635955557501,-0.5191821823134123
135,11748.820541068195,17.602765120195798,8.35055255871505,-0.8527675366524244,-0.5222906551258181
136,11101.647342534425,17.827910057908063,8.386521392759816,-0.8699181099549433,-0.4931961901438605
137,11571.583443741054,17.754207541198213,8.170762409098337,-0.8693123769216332,-0.4942630790690927
138,13449.00676727912,17.9630553105841,8.262231579984157,-0.8900948667503711,-0.4557753044918504
139,14341.16166636812,18.176468298652836,8.342474315004674,-0.8810739967506066,-0.4729784479761334
140,14085.926794079676,18.389974158617434,8.42246961337137,-0.8810595768954648,-0.47300530859683215
141,13728.321417414405,18.603268344527322,8.50302760650078,-0.8816677795730776,-0.47187066709287945
142,13710.117940178132,18.816850730172053,8.582818361242822,-0.8846601069140371,-0.4662365228452661
143,15013.530256408583,19.030890146102344,8.661374891386538,-0.8955815006724865,-0.44489748892662556
144,14375.734038538654,19.24577374663186,8.737591938190203,-0.8975195694754843,-0.440974627851242
145,14327.417771764376,19.461405554124354,8.811665709509878,-0.9026863478292525,-0.4302991487821998
146,13938.911018307039,19.677618049745416,8.884027002597497,-0.9099315033271544,-0.4147585553702113
147,13662.783776943414,19.89477184766533,8.953512454664518,-0.915380579949282,-0.4025896097165403
148,13217.681019731399,20.113204506009403,9.018866672345863,-0.925520792481411,-0.37869679518657273
149,14762.489333416206,20.331804831091997,9.083657859044246,-0.9341086251510418,-0.3569889023743321
150,13352.972524848255,20.554193256137854,9.13393099705674,-0.9492609881728499,-0.3144893898577575
151,13135.80792388673,20.77632816222241,9.185312739911623,-0.9470150270864869,-0.32118925647097923
152,12149.034958564756,21.001243372749013,9.22269118388371,-0.9599564958660508,-0.28014911394572123
153,11702.066603644093,21.22683696492863,9.255729512647376,-0.9683326308758275,-0.2496636056398653
154,11225.723308639472,21.453905494431723,9.276317929519552,-0.9771719833177424,-0.2124497941135027
155,11967.960296597317,21.22773515325017,9.24749126183458,-0.9864092162739944,-0.16430720632316834
156,13577.100865572838,21.453522024554257,9.27918177692524,-0.9919284062241457,-0.1267991992310135
157,12887.903476585343,21.680149220952835,9.304164047689117,-0.9963568360059007,-0.08528221001070953
158,12144.249323480422,21.90712973290442,9.325701159709938,-0.9991786912327592,-0.040520895676064685
159,11341.161049207612,22.132600651315784,9.35956655429993,-0.9999925655137202,0.003856023507190885
160,10587.188018759083,21.941207083010184,9.483471768117788,-0.9990239663229137,0.04417142416126066
161,11816.965024628778,22.169205497291852,9.482621424043483,-0.9980630780925097,0.062210064688158234
162,12768.232955023504,21.97423954647104,9.600825814911742,-0.9941381393246086,0.10811734338303462
163,13464.550555807778,22.201896699470083,9.588326987431914,-0.9903480308748545,0.1386029499768975
164,12326.290832874804,22.42924889227475,9.605501981665096,-0.9818121307131173,0.1898550499317009
165,10423.622090378813,22.235446146476825,9.725604003801216,-0.9735161049604931,0.2286184449744815
166,11721.002437643494,22.462626168269274,9.706284643087603,-0.9644741930217693,0.2641770826453476
167,10664.740487249504,22.258413679362224,9.807681188267347,-0.9557454970507105,0.2941947397002371
168,11930.97254673694,22.486216466697332,9.798200150225291,-0.9437390304879097,0.3306911585357857
169,9182.129710808136,22.310150443164737,9.943061309123802,-0.930199328552803,0.36705477678394866
170,11250.973124231503,22.44047618065559,10.130142046099753,-0.9190853412119359,0.39405854332743423
171,9377.245077592837,22.305133936049508,10.313626314703322,-0.9188706627708138,0.3945588740595318
172,11261.542438927827,22.317446488987034,10.541293618109325,-0.9115217043242725,0.4112519696557983
173,10069.241366379965,22.48789772133881,10.692721414070837,-0.9114816279494365,0.41134078561534
174,10176.907813415999,22.30256666482204,10.825523520569106,-0.9110645072896438,0.41226382761173547
175,9403.831671251117,22.20151314550976,11.029905971465954,-0.8963965064001476,0.4432530917135381
176,10827.53132894121,22.253929593862775,11.251798999617034,-0.8914006499584777,0.45321615290455364
177,8881.553685423634,22.20782467375179,11.475088803104697,-0.8959055407957567,0.44424459700874547
178,10720.983763470775,22.079664827744843,11.663659887503858,-0.895477452713154,0.4451068766963291
179,9302.087788020886,22.213731788087788,11.848078026916452,-0.891030490170005,0.45394346078272857
180,10556.475768683847,22.035762995677104,11.990595074766462,-0.8960782275865904,0.44389617034310486
181,9234.454344649837,21.90615610491939,12.178174534911005,-0.8860885319380255,0.46351603377651873
182,9884.399406426099,21.832787338370697,12.394047238361727,-0.8794281900602521,0.4760315730362316
183,8818.464512287379,21.900901668028773,12.611635009376624,-0.879997663817211,0.4749780117818621
184,9423.224659969494,21.730215975597574,12.76279847850618,-0.885907490709605,0.4638619599671989
185,8215.25079925202,21.603520447265854,12.952356498913511,-0.8757441836380806,0.48277543933393274
186,9600.431220845485,21.451335341061,13.122131919541518,-0.8744436127170104,0.48512716701749786
187,8222.869790721263,21.38191018969013,13.339305003410427,-0.8688546206485823,0.4950673168141965
188,9690.520510164555,21.229873332776393,13.509213196679001,-0.8731539950313344,0.4874444593600594
189,7969.554761436123,21.160089387031515,13.726271255539473,-0.8724950823424144,0.48862289271820214
190,9774.259457954577,21.006553476011984,13.894826065697481,-0.8762497589036305,0.48185719878541755
191,7958.976316932713,20.93778101752532,14.11220672020404,-0.8778842133675542,0.4788729559288458
192,9433.47790158462,20.779839782634575,14.276640799157239,-0.8822284619593339,0.4708215595200246
193,7810.738098831616,20.681822584571982,14.482496644068085,-0.8809558758238246,0.4731984201700997
194,8884.762892076156,20.52058370400071,14.643698453586847,-0.887015833133373,0.4617390082835846
195,7404.371867506847,20.406488311204875,14.841097139861006,-0.8855637115989808,0.4645179358206067
196,8596.761722415298,20.240433569326843,14.997333571911344,-0.8914709174827177,0.4530779218661197
197,6936.0962369260415,20.115352966940335,15.187961069682856,-0.8914462602454727,0.4531264338949572
198,8459.117366394961,19.944749653162397,15.339217505340935,-0.8957699399859577,0.4445179575872651
199,6638.398792043494,19.822642706580144,15.531763327410276,-0.8997359249491194,0.4364347206123186
200,8017.337031303997,19.647239852190562,15.677426770566024,-0.9052644962099633,0.42484843403468175
201,6296.556447863406,19.504527876158434,15.855239289520693,-0.9074513438106979,0.42015718322570467
202,7700.57682406404,19.324684432855967,15.99538327227098,-0.91292792730154,0.40812081489788565
203,5986.571173907483,19.176218199449536,16.168420197631164,-0.9160506135737632,0.40106268010266444
204,7327.834004291616,18.991320733200098,16.301825321125495,-0.922066119114157,0.3870323913857306
205,5571.027250980594,18.836442390360943,16.46914746227662,-0.9255314896526109,0.3786706506469954
206,7005.104319813074,18.647002505493713,16.596019563313416,-0.9310476271941799,0.3648976786663454
207,5267.734612081752,18.482613229320833,16.754007429554328,-0.9350524420757619,0.354509422396858
