frame_id,2's score,pos_x,pos_y,per_x,per_y
0,5.1876192999493803e-11,12.079212887506259,12.61893044914634,0.7071067812092935,0.7071067811638015
1,4.75323927729982e-13,11.992632630928311,12.408008996536852,0.7071067812091482,0.7071067811639471
2,2.506781356700426e-13,11.914968667295742,12.193644100266779,0.7071067812090926,0.7071067811640026
3,33.61649143411258,11.774265964192434,12.014237441138913,0.6677593654763707,0.744377209362696
4,6.047756651591558,11.624632288448627,12.186265819854162,0.7882802063658789,-0.6153164358700061
5,11.27469319648394,11.564972081850904,11.966209782107597,0.4130765893410996,0.9106962892964506
6,5.957134593876468,11.53108485706422,11.740742143639775,0.1548503903380835,0.9879379315585283
7,0.9299786910421135,11.535135940380213,11.512778136121117,0.019885669142665804,0.9998022605309254
8,10.884587440833126,11.374069187974046,11.351404342494858,0.6717540748087023,0.7407742321233268
9,90.00373445937916,11.26998480008266,11.148548629740015,0.4545296066264847,0.8907316300098326
10,21.66787075705754,11.136933084710995,10.963396689332528,0.5795194705727414,0.8149583935558241
11,51.27935959575719,11.028956019339995,10.76258594919678,0.46480504220763613,0.8854130520487924
12,7.231991947143559,10.90004318309438,10.574528828483121,0.5534843384782491,0.8328595842393213
13,18.117574419479936,10.979189592014515,10.788350824440148,0.47544626562336234,0.8797447632721659
14,14.261944112744631,10.827997792214921,10.617690226546669,0.510219818095917,0.8600440321414766
15,5.301101655824072,10.89198374268027,10.836527604850847,0.507494054143538,0.8616552587949288
16,3.5687643597989345,10.892000507277643,11.064527604234506,0.5337237833762821,0.8456588692011143
17,2.084109772454216,10.786562780267348,11.266683202037045,0.5730832095506959,0.8194971842118027
18,0.6852445922509831,10.576509125133501,11.355348087786203,0.6292655928326072,0.7771903329796553
19,0.11109578786513734,10.348604455864558,11.348755537034492,0.6635699252682218,0.7481142655233403
20,0.028057990620488873,10.123824264447556,11.310573531501314,0.6741761608142695,0.7385705817250864
21,0.008480057863071216,9.896472531152835,11.293392455636106,0.6774546111454375,0.7355645789716794
22,0.0028959745991048325,9.670397843359222,11.263824981293162,0.678524460225119,0.7345778085922625
23,0.0010322472814088552,9.44437933359881,11.23383109448797,0.6788830423655802,0.7342464264730568
24,0.0003891351342940444,9.218612132318137,11.202000750068036,0.6790110031317125,0.7341280934728391
25,0.00013872550126332503,8.99339311162773,11.166498739994601,0.6790545328607566,0.7340878294872212
26,5.175381101549266e-05,8.768524708256543,11.128839728253809,0.6790700493055833,0.7340734759791505
27,3.219153676189375e-05,8.573290087242102,11.011079621437672,0.6790795910474068,0.7340646490758747
28,1.642886417774355e-05,8.35065342724589,10.961917464998685,0.6790843952439711,0.7340602047081218
29,1.141483108803242e-05,8.15889502631496,10.838577626858639,0.6790872727290017,0.7340575427154785
30,2.4180901105240835e-06,7.939291032227989,10.777274398713217,0.679087945308429,0.7340569205019295
