frame_id,4's score,pos_x,pos_y,per_x,per_y
0,342.09865789946537,12.949999469731814,11.619680484739584,0.9792212241694669,0.20279495589400273
1,230.48702007518585,13.172970873441315,11.572059553125273,0.6380122549412129,-0.7700262089986474
2,310.1867096273727,13.400277267832541,11.554288704274956,0.5952943607112726,-0.8035077000908936
3,495.54021400290065,13.627727431486464,11.53846394349309,0.9847548296438036,-0.17394805400809601
4,1073.7246985510692,13.760557920966397,11.353153228572118,0.6459910729380903,0.763344963751183
5,1548.91387098728,13.83299677640679,11.136966706738573,0.4731266483286329,0.8809944237288417
6,2205.5188678164523,13.85052089181172,10.90964115740618,0.377278612555796,0.926099804830977
7,3076.94897801311,13.829180506443766,10.682642065001943,0.3367125462564802,0.941607487859712
8,4225.371534558267,13.782221609805896,10.459530294746418,0.3248252649465416,0.9457740466160028
9,5531.929242693752,13.719606486910486,10.240296751727124,0.3289390157185717,0.944351165583067
10,7010.2155778267215,13.647917005126715,10.02386057591177,0.3346690797016956,0.9423357188877116
11,8411.09530078012,13.61314868800514,10.249194026878406,0.34650500314190646,0.9380481239241554
12,9801.870567391958,13.530424252406114,10.03673069414821,0.38898866897346357,0.9212425388627326
13,11158.033750630553,13.621677788969045,10.245672772401388,0.40321654922445155,0.9151045920721441
14,12485.750090482657,13.71640301153833,10.453064026337515,0.41681164806174187,0.9089928767818011
15,13739.624530442876,13.813359957682744,10.659421363484391,0.4255097272545542,0.9049538507635375
16,14974.333104699808,13.91180521646034,10.865072842993321,0.4312603661162903,0.9022275193194027
17,16038.291330894494,14.0102243693257,11.070736817352627,0.43119347280375175,0.9022594909511565
18,17026.66719729686,14.107393008126255,11.276994558137421,0.42678539883641964,0.9043529307411119
19,17832.452666218735,14.201755126175653,11.484551274909563,0.41698172053884647,0.9089148721065484
20,18575.253236044024,14.291901900320926,11.693973239161647,0.40272740954274755,0.9153199624191466
21,19128.865525489484,14.375829617218487,11.905964131268744,0.3831987904171924,0.923665895777689
22,19650.5348311729,14.451536267514795,12.121028082457483,0.3600716049635804,0.9329246696807578
23,20080.459953329788,14.514861390163574,12.340057598371475,0.33252977570325376,0.943092756981382
24,20339.38725389884,14.55134723283383,12.565119330535433,0.301435899419668,0.9534864438160912
25,20640.7549778813,14.323350540603942,12.56389118875631,0.2722008840619787,0.9622404474536899
26,20930.046992691838,14.37891670575491,12.785016495517919,0.28653699208262245,0.9580691792184128
27,21149.380164726655,14.414798324695633,13.010175349268316,0.24512969164294848,0.9694902961221599
28,21228.25112518137,14.372640612882167,13.234243926571455,0.20239974618137888,0.979302988224642
29,21290.662037024926,14.264811879011946,13.033353498347648,0.17558663323914803,0.9844639832049423
30,21532.206122829488,14.288816444090225,13.260086338614343,0.1471350282224834,0.9891164155295216
31,21692.912805416752,14.29163715222302,13.48806888971339,0.09905698791339324,0.9950817620404495
32,21705.92799723293,14.21083641112069,13.701271235472797,0.05089232178671635,0.9987041461730082
33,21716.05882521546,14.144532563356,13.483124954799491,0.020979685736394058,0.9997799021716741
34,21921.105364840296,14.129650637106204,13.710638752779076,-0.012302054600376224,0.999924326863093
35,21939.673334990217,14.08524001646503,13.934271703781977,-0.06338375343309528,0.9979892282989494
36,21949.11492188883,13.927040732489404,13.770085874461664,-0.10980504947032593,0.9939531433175406
37,22040.686525803114,13.885945128993324,13.994351679642241,-0.11723428125932148,0.9931042862144994
38,22133.987154938342,13.805143759458094,14.207553787233211,-0.16725560129637493,0.9859135681361669
39,22094.073669088004,13.774569559454708,13.981613046563997,-0.21091909340733417,0.9775035222628247
40,22109.52300053384,13.707284907729681,14.199458807693842,-0.24245498307725366,0.9701626570740643
41,22207.11658107706,13.61082971035324,14.40605114757863,-0.2917868835398565,0.9564833582421066
42,22163.188296646946,13.56044554674755,14.183687850117572,-0.3365085990974705,0.9416803930917633
43,22356.409229570352,13.46863728680619,14.39238678017362,-0.3548137590864689,0.9349370012802624
44,22365.014029729635,13.3499012642106,14.587029419228323,-0.4029074531829582,0.9152407247110578
45,22317.634516217448,13.312378648602765,14.362138215936715,-0.44587482845295967,0.895095323053385
46,22418.2306363048,13.196793222475986,14.558668135458122,-0.46167163797532634,0.8870508997172479
47,22500.770085811615,13.056110277381874,14.738090288381464,-0.5062853863684017,0.8623659939664817
48,22317.411817075317,13.074442720209353,14.510828497620286,-0.5469191688045105,0.8371854172130471
49,21681.973269973874,12.942786873889066,14.696975584972437,-0.5583520861472666,0.8296040910548811
50,20659.305713762933,12.809465462119269,14.881933421150599,-0.5896870448854417,0.8076318400696415
51,18889.861179440675,12.95656762797534,14.707735393605933,-0.6215276399329759,0.7833922343241252
52,14032.154855010387,13.009815408393704,14.929430395535427,-0.6229246846737767,0.7822818144531265
53,12549.227897716048,13.205637013190092,14.8126489796553,-0.6898096156227645,0.7239908108494014
54,10471.194239825889,13.076102189166603,15.00027821342553,-0.7200207430791099,0.6939525412705154
55,10921.99038154284,13.04658156323592,15.226359023413155,-0.7648835190086973,0.6441686132907063
56,11184.138923735823,13.18834349870131,15.404929887926677,-0.8210049415651905,0.570921085549954
57,10230.115015950507,13.038520986352937,15.57679383060699,-0.8699192825885057,0.4931941218026627
58,10658.15724759547,12.956988103923376,15.789717265396886,-0.9026384914263632,0.4303995281079419
59,10837.871033360443,12.902594462793138,16.01113391292953,-0.9359524180350604,0.35212649882439073
60,10444.856489923333,12.783352772367591,16.205467181477296,-0.9630926631369718,0.26917006187861064
61,10516.512676115552,12.662136107001363,16.398574716383347,-0.9815472233968804,0.19121989499493677
62,10420.759993770644,12.510540873065079,16.568877050623968,-0.9936265896479219,0.1127217829198958
63,10333.146341613658,12.33964077442145,16.719798077269026,-0.999265605912295,0.03831773532888008
64,10362.476504770957,12.15781468696389,16.85735996850303,-0.9993958805006714,-0.03475448227621443
65,10164.125602817207,11.96410795252195,16.977616781332237,-0.9944751750032891,-0.10497202628404208
66,10227.85537129449,11.757544980939874,17.074134856174116,-0.9849556628868161,-0.17280723985757254
67,10106.741777221458,11.542511347316765,17.149927576212665,-0.9714867112185459,-0.2370940107336613
68,10153.561234030947,11.320845987466424,17.203298619320503,-0.9547295155192157,-0.2974752967835205
69,10133.256389323597,11.095593417219991,17.23858713866286,-0.9354023425759305,-0.3535851488728867
70,10109.511935263026,10.868491526506816,17.258804241187722,-0.9132811225728935,-0.40732983091346925
71,10143.350056671354,10.640496042616636,17.260239276268504,-0.8899521585668022,-0.4560538953482246
72,9849.334733189293,10.416294597784592,17.301684567137602,-0.868033665522711,-0.49650534289089593
73,9812.340528891247,10.19714629936869,17.238771744109105,-0.8343696949970035,-0.5512052358882372
74,9534.974527153983,9.96922895526709,17.2326329936114,-0.814773722357638,-0.5797790797842561
75,9656.877006527957,9.762845138260706,17.13573242561577,-0.7767404515794499,-0.6298208244256078
76,9332.87369971346,9.535538862722213,17.11796005658915,-0.7636773053634266,-0.6455981515407673
77,9491.87045261568,9.342493423210456,16.99664452467459,-0.7197674923624259,-0.6942152093827281
78,8862.462572947836,9.126923765407387,17.07089896989282,-0.7064599405929658,-0.7077530306098189
79,8428.0008549935,8.96377742169866,16.91162790995262,-0.6502531690185059,-0.7597175897538441
80,9062.904927535186,8.813289027312933,16.74034672839666,-0.6211268475437121,-0.783710047951671
81,8404.537618349535,8.646205764569823,16.585210712877643,-0.6159165678965902,-0.7878113869388315
82,9162.669520389476,8.496405139383443,16.41332769250108,-0.5821488983995816,-0.8130821976234344
83,8490.918321144743,8.328547469204187,16.25902992011926,-0.5740493960541243,-0.8188206707759003
84,9144.546283047777,8.18340498714389,16.083195737147417,-0.5335277025046725,-0.8457825906579574
85,7371.726788413414,8.298158806538005,16.280212388561612,-0.5089949052000508,-0.8607695315706705
86,5694.01891619807,8.183376893719943,16.083212103054645,-0.4967736862148235,-0.8678801211483854
87,6395.9616406613195,8.075923483202132,15.882120669701331,-0.4665351769323023,-0.8845026448150087
88,4809.664209772564,7.98038877870923,15.675101056530371,-0.45084239161262474,-0.8926035726597831
89,5628.498867381804,7.888387493780601,15.466487146228394,-0.42322873884152545,-0.90602286649875
90,6158.036525823869,7.797173689620387,15.257527719710655,-0.40352159597940995,-0.9149701205931426
91,4892.206773831288,7.738976313767899,15.037080298669075,-0.3839293668401412,-0.9233624647329609
92,5941.876668644491,7.665991682570492,14.821077419963771,-0.3596135978397583,-0.9331013129605727
93,7164.33656944629,7.59114093208335,14.605714087078361,-0.33204291757369103,-0.9432642794514966
94,7290.593719202397,7.53967695827576,14.383598217767023,-0.28441842907516546,-0.9587002436645227
95,8472.339805282962,7.486110393853773,14.161980025427077,-0.2593753674760411,-0.9657765884233624
