frame_id,1's score,pos_x,pos_y,per_x,per_y
0,1.0566535361994927e-11,11.812383824658994,12.154395585423126,-0.9805806756902054,0.19611613514175807
1,6.4292512318346295,11.980113521286933,12.30883246207213,-0.8383258329114075,-0.5451695129713277
2,59.9775440297395,11.890755078274477,12.099072912438771,0.601792003578484,0.7986528560200571
3,62.80802094690916,11.744445989228925,11.92420824916268,0.692134465460003,0.7217685790628432
4,77.63755731606481,11.61812302576225,11.734401745319959,0.5845119762396682,0.8113850809772124
5,99.16741583674226,11.502042288007392,11.538163975453177,0.5203994065724693,0.8539229810931557
6,98.25273821813312,11.399080322899572,11.334736264112918,0.4494563497453639,0.8933022946760928
7,16.941078793655695,11.256547390492939,11.156780193186504,0.6238030103594321,0.7815816043552396
8,70.25812102520607,11.152081080305571,10.954120897727755,0.4555259509364001,0.8902225047837694
9,14.508253240781832,11.021985031814177,10.766880362140705,0.5636063455288727,0.8260435141562392
10,31.84937634423807,10.908231321321997,10.56928457941936,0.46902412489599976,0.8831853544220157
11,1.8626754967999597,10.776287202693553,10.383341713034648,0.5457730646751473,0.837933029469001
12,0.001031816385927248,10.571071560655477,10.482692305699718,0.5463546254096557,0.8375539524672276
13,1.7326395598846585e-05,10.461591713563648,10.682687713348868,0.5463599806876672,0.8375504590787184
14,3.302914878568864e-06,10.351743147263795,10.882480837559555,0.5463610586298554,0.8375497559028143
15,1.45800185200072e-06,10.227600835504218,11.073720703777319,0.5463615670902296,0.8375494242172867
16,5.001058756148102e-07,10.100846694374454,11.26323953584014,0.5463617443755171,0.8375493085681237
17,3.504824977435599e-08,9.965887517068406,11.447005747263445,0.5463617539370806,0.8375493023307923
18,4.932951569955389e-07,10.018770076810172,11.668788151604183,0.5463615651885442,0.8375494254578197
19,0.006338403520186848,9.801796616298578,11.59874161397652,0.5487786615894887,0.8359676911125508
20,0.002416968313852852,9.591890662946305,11.509727622114154,0.5497184703410058,0.8353499885472824
21,0.001006336817085247,9.384748299093294,11.414459363510428,0.5501000085741207,0.8350987849151453
22,0.0004162754328558642,9.181626498991283,11.310895207919225,0.5502520753050587,0.8349985949823364
23,0.000180643585716122,8.981936014541914,11.200860166135366,0.5503157791424076,0.8349566115834313
24,7.766316634301332e-05,8.783979997903545,11.087734503809482,0.5503423603020662,0.83493909146545
25,2.167010991855796e-05,8.560306273802174,11.043529694720158,0.5503492438219267,0.8349345542164568
26,2.7059356076287325e-05,8.367102808587601,10.922465988230224,0.5503582701163295,0.8349286044414586
27,6.17489024351407e-06,8.145747248489723,10.867824282420882,0.550360191772586,0.8349273377438555
28,4.602753352960811e-06,7.956319045482257,10.74093474027748,0.550361666597048,0.8349263655799354
29,1.07785345534869e-06,7.738483887067145,10.673615770007109,0.5503619924483334,0.8349261507871821
30,1.441354446258071e-06,7.5504359944273025,10.544689472946677,0.550362449283903,0.8349258496526643
31,3.3127249895161207e-07,7.334876414822046,10.470405775943867,0.5503625484989191,0.8349257842525735
32,2.803410103939015e-07,7.140820272969005,10.350713613255108,0.5503626368527331,0.834925726011905
33,4.138544445054715e-08,6.926665685892636,10.272471598747877,0.5503626491766291,0.8349257178882936
34,4.588675250030951e-08,6.716326762622199,10.184485592147777,0.5503626629897969,0.8349257087829908
35,5.774420519287827e-15,6.493042100004796,10.2306154028978,0.5503626629897984,0.8349257087829898
36,2.5300769918925643e-17,6.311321687654058,10.368316861623107,0.5503626629897984,0.8349257087829898
37,3.495052794881355e-17,6.109509948831546,10.474411263329486,0.5503626629897984,0.8349257087829898
38,4.4739835315415574e-17,5.903632804836154,10.572383716500267,0.5503626629897984,0.8349257087829898
39,8.886591210034047e-17,5.975746093694154,10.356088377738466,0.5503626629897984,0.8349257087829898
40,1.394565723055112e-16,5.747749673837955,10.357366083790678,0.5503626629897984,0.8349257087829898
41,1.8981228324938286e-16,5.560813056685057,10.226833707854931,0.5503626629897984,0.8349257087829897
42,2.7473570083252607e-16,5.400988036170671,10.064230009195965,0.5503626629897985,0.8349257087829897
43,3.990592835385506e-16,5.247210585281826,9.89589553382586,0.5503626629897985,0.8349257087829896
44,6.059612086425982e-16,5.100403652982852,9.721448623194101,0.5503626629897986,0.8349257087829896
45,8.919154070596355e-16,4.95833035140296,9.54312538584633,0.5503626629897986,0.8349257087829896
46,1.3422206382632598e-15,4.821155035782005,9.361007476830519,0.5503626629897986,0.8349257087829897
47,1.9983556532373704e-15,4.687716831046929,9.17613388348339,0.5503626629897985,0.8349257087829897
48,3.0011065959509156e-15,4.557846316590479,8.988736846487559,0.5503626629897983,0.8349257087829899
49,4.348668637504874e-15,4.42992606644821,8.800003146254825,0.5503626629897977,0.8349257087829902
50,6.589743197952521e-15,4.302867930260457,8.610687985666734,0.5503626629897967,0.8349257087829907
51,9.697962422237544e-15,4.175436435589757,8.421623937878714,0.5503626629897952,0.8349257087829918
52,1.2722016422943977e-14,4.046234584228794,8.233765263325475,0.5503626629897931,0.8349257087829931
53,1.508914161342373e-14,3.918355291115545,8.04500380965218,0.5503626629897911,0.8349257087829945
54,1.3837401614527905e-14,3.7921291971385522,7.8551328713827555,0.5503626629897889,0.8349257087829959
55,1.4685304250442604e-14,3.668052046628226,7.663850721872568,0.550362662989787,0.8349257087829972
56,1.3773089889861845e-14,3.5462673622429963,7.471100908256083,0.5503626629897849,0.8349257087829985
57,1.3282557365385242e-14,3.4256439698088728,7.277622234501885,0.5503626629897828,0.8349257087829999
58,1.3264350541386082e-14,3.307529643674004,7.082601707475353,0.5503626629897809,0.8349257087830013
59,1.270719937574259e-14,3.191372025451315,6.886409435127964,0.5503626629897789,0.8349257087830024
60,1.2674448143012654e-14,3.077175508695687,6.689069232531328,0.5503626629897771,0.8349257087830039
61,1.2715680702292114e-14,2.9651090344480315,6.49051167072695,0.5503626629897751,0.8349257087830049
62,1.2423569967944833e-14,2.8552323132208155,6.290734029004067,0.5503626629897734,0.834925708783006
63,1.2654340977922837e-14,2.7479847825999593,6.089532718929484,0.5503626629897718,0.8349257087830073
64,1.3021690617933037e-14,2.643497618412353,5.886884174597105,0.5503626629897701,0.8349257087830082
65,1.2806624517537528e-14,2.5420824263000035,5.682680945413981,0.5503626629897689,0.8349257087830092
66,1.3309537057780357e-14,2.445462109313996,5.476165778064163,0.5503626629897677,0.8349257087830099
67,1.384541727595125e-14,2.3548305547527035,5.266953155792457,0.5503626629897667,0.8349257087830105
68,1.3919849090630974e-14,2.2708680456845887,5.054976041294248,0.550362662989766,0.8349257087830111
69,1.466978945571751e-14,2.1960981838612024,4.839584612117245,0.5503626629897655,0.8349257087830113
70,1.550125607107222e-14,2.1348676194944827,4.61996034663792,0.5503626629897653,0.8349257087830113
71,1.5988137796419796e-14,2.092070278943138,4.396013058996983,0.5503626629897655,0.8349257087830114
72,1.7284529282622923e-14,2.0759945600028744,4.16858049479266,0.550362662989766,0.834925708783011
73,1.7856813436458294e-14,2.0846731257185245,3.9407457246255073,0.5503626629897668,0.8349257087830105
74,2.0389990700930837e-14,2.141962951999564,3.720060709718087,0.5503626629897679,0.8349257087830098
75,2.2922227646502503e-14,2.243267099949274,3.5158023693542644,0.5503626629897692,0.8349257087830089
76,2.720457862945442e-14,2.4015383999123303,3.3516859606438483,0.5503626629897711,0.8349257087830078
77,3.6324257112727403e-14,2.591622113615404,3.2257805128473054,0.5503626629897732,0.8349257087830062
78,6.262350081568801e-14,2.8157268440209715,3.2677456151329882,0.5503626629897784,0.8349257087830029
79,5.290948237989282e-13,2.982825319859383,3.422865244363076,0.5503626629898463,0.8349257087829582
80,6.195684718233271e-12,3.1464758256897496,3.581618234701731,0.5503626629907072,0.8349257087823906
81,1.259794801703768e-10,3.3035695875349225,3.746862145298558,0.5503626630069298,0.8349257087716969
82,3.119059445854847e-09,3.4545522529779737,3.917707791235795,0.5503626633401457,0.8349257085520492
83,7.448572896698684e-08,3.597359882670396,4.095443496432112,0.5503626678489277,0.83492570557997
84,2.386116302011719e-06,3.7307106428340133,4.280380174145824,0.5503626873625654,0.8349256927170555
85,2.020410562663203e-05,3.865538814143609,4.464242525434255,0.5503624303288397,0.8349258621473723
86,0.0006580764951259727,3.9899824085809357,4.655286477977952,0.5503257338221939,0.8349500504180258
87,0.027355524491657783,4.103153735513564,4.8532163917361,0.5475874138251453,0.8367484832494704
88,0.1648011592535899,4.2196841729933094,5.049187453734496,0.5332128189814969,0.8459811402589336
89,6.9413363489213875,4.324043422199589,5.251901900938196,0.4477644566433319,0.894151548322152
90,202.28043091036963,4.414818331237998,5.4610523632591494,0.3906943475801285,0.9205204651548697
91,581.5643976756219,4.517125392645223,5.6648102224602574,0.3933674010213309,0.9193813614674399
92,3102.879189528839,4.4577671548667634,5.4446725391622,0.3734826337611076,0.9276371716780577
93,4281.51220403919,4.545478835352138,5.6551260045801675,0.37934140536367367,0.9252567741858003
94,6886.577825435825,4.460448017523864,5.443575159581962,0.41443615425911146,0.9100783889549943
95,7910.555065192318,4.59697021641909,5.626183180240454,0.4309686642714982,0.9023668934618783
96,9344.407300777417,4.494970835662552,5.422271124870295,0.4416980842580501,0.8971637544856392
97,10626.700803919084,4.378054144685213,5.226530256958381,0.46477080415396893,0.8854310247591695
98,10004.977638557113,4.264021929034593,5.029095068114522,0.5192478149609242,0.8546237222651298
99,8033.324021334049,4.137468039797398,4.839442456429525,0.554930145154056,0.8318969491465263
100,7406.079017206912,4.300113600034837,4.999224876410729,0.6072592300969191,0.7945037617671153
101,9445.14414734733,4.16525231365785,4.815386813331441,0.6337056213291382,0.7735742921632356
102,9725.162123281409,4.362610460478853,4.9295523154911525,0.660515800749644,0.7508121449204566
103,10360.511759307492,4.210944484485068,4.75931297889161,0.6755338585159322,0.7373289672856862
104,9910.775859950003,4.074744642693838,4.576464399197799,0.7121186409247549,0.7020591436962274
105,8847.15254250165,4.262420179172242,4.7059321287968885,0.7496071672875277,0.6618829917373377
106,9119.436349355332,4.104001450890453,4.5419580255684195,0.7721013938279849,0.6354993608563922
107,9120.329028741839,4.291890890884495,4.671115132762432,0.7939745077043234,0.6079510515787245
108,9005.824306654848,4.1340182116803685,4.506615232577322,0.8191981918784157,0.5735105251197524
