frame_id,5's score,pos_x,pos_y,per_x,per_y
0,1.0621925633127919e-11,11.374343885216769,12.958568108844783,0.7071067811894887,0.7071067811836063
1,1.2473960578430912e-11,11.290643395106084,13.170648819790477,0.7071067811929382,0.7071067811801569
2,2.4392016880294243e-06,11.376133345803037,13.382014541537956,0.7071040770761093,0.7071094852866446
3,8.375171376097992e-06,11.465438780703725,13.59179666493554,0.7070956561613932,0.7071179060366728
4,2.491878494625848e-05,11.558213715742802,13.800067669706955,0.7070734905925107,0.7071400702133369
5,6.704464059205099e-05,11.654156812750019,14.00689833024031,0.7070201213164982,0.7071934304372487
6,0.21349117432592088,11.783544917854126,14.194628770653068,0.6272915532615807,0.7787845062702992
7,0.0005631961352161203,11.885799357171178,14.39841304296071,0.6269611656468148,0.7790505097686459
8,0.001145142381906839,11.990377861859448,14.601014465357409,0.6263927346422271,0.779507627921262
9,0.0023014172102355603,12.097365415300754,14.80235413707822,0.62543159710813,0.780278999678175
10,0.00451732975422581,12.206742281251477,15.002405883371017,0.6238369338032723,0.7815545278628558
11,6.30308540838418e-05,12.294772576767501,15.212726274848784,0.623812824968011,0.7815737709298014
12,4.78891824681557e-06,12.367189516049388,15.428920139019448,0.6238112522205629,0.7815750262150227
13,2.273257167309515e-05,12.446543276223878,15.642665269364375,0.6238038511222977,0.781580933317203
14,8.255402482529224e-05,12.530131006507492,15.854790447846407,0.6237779427510068,0.7816016108845487
15,0.00028740806568353853,12.618424322540463,16.06500055784091,0.6237003773064561,0.7816635077498401
16,0.0008109068795410289,12.706671374885111,16.27523009371178,0.6235148576283459,0.7818115005016897
17,0.017520842617209393,12.821404136693229,16.472259008767114,0.6212618226722331,0.7836030549263925
18,0.005927898982941629,12.864990847828691,16.696054001142713,0.6203909674895348,0.7842927052175095
19,0.003240074968505128,12.715319091905426,16.524058752723327,0.620008823158888,0.7845948376105535
20,0.00019277316484879602,12.580809237554014,16.3399633994893,0.619980682002117,0.7846170747212872
21,2.482209751008332e-05,12.448773414051841,16.154085640432164,0.6199770309497773,0.7846199596586226
22,7.3235058277473375e-06,12.314417119977799,15.969878186069728,0.619976038644695,0.7846207437395675
23,1.0107456495381984e-06,12.177834572791186,15.78731529881162,0.6199759346249843,0.7846208259317854
24,2.4832647455332906e-07,12.046378786613506,15.60102687651864,0.6199758979903649,0.7846208548789924
25,5.5208934338828115e-08,11.90193517122567,15.424618140981845,0.6199758960793015,0.7846208563890377
26,1.0734375895926396e-08,11.763813885606632,15.243216623736416,0.6199758951013014,0.7846208571618144
27,3.512656635039356e-09,11.610234698447575,15.074701243810535,0.6199758952490133,0.7846208570450981
28,5.54750466306579e-10,11.464707901868854,14.89918500103644,0.619975895230267,0.784620857059911
29,2.5492500139353016e-10,11.308851795862747,14.732773239971864,0.6199758952446969,0.784620857048509
30,4.341775665903517e-11,11.299877877049854,14.504949911971549,0.6199758952331343,0.7846208570576453
31,2.8254706697961664e-11,11.456091526451566,14.338873737459371,0.6199758952232399,0.7846208570654634
32,2.431543833388872e-11,11.592308333960467,14.156037796375342,0.6199758952144965,0.7846208570723722
33,8.740136182891384e-12,11.684489227762734,13.947503188173693,0.6199758952115418,0.7846208570747067
34,2.310637487108594e-12,11.691184218298583,13.719601505201133,0.619975895210781,0.7846208570753079
35,8.074783670808544e-13,11.641351421776534,13.497113994561115,0.6199758952105174,0.7846208570755161
36,3.256524167375477e-13,11.570053866595266,13.280548395665136,0.6199758952104142,0.7846208570755978
37,3.889277611028744e-14,11.497618882877772,13.064360576549797,0.6199758952104016,0.7846208570756078
38,1.0964166186381734e-14,11.423253135569858,12.848829289662405,0.6199758952103981,0.7846208570756104
39,2.0918843241670717e-15,11.349207129187162,12.633187946365778,0.6199758952103975,0.7846208570756109
40,6.399840544858473e-17,11.270143505990152,12.4193353254163,0.6199758952103975,0.784620857075611
41,2.5913900728184874e-20,11.118979593979358,12.2486500252127,0.6199758952116297,0.7846208570746374
42,1.700174724529315e-21,10.924108524149528,12.36701077100022,0.6199758865446785,0.784620863922914
43,2.3777792529394297e-19,10.81637624604783,12.166068599580138,0.6199758691453504,0.7846208776711638
44,2.1064201554170352e-23,10.75001142464017,12.3841963384845,0.6199756275262623,0.7846210685887915
45,5.3786946005805805e-20,10.63558901387511,12.186987028575683,0.6199756275262623,0.7846210685887915
46,1.202144424868524e-21,10.571615373790017,11.968146051210239,0.6199754663615714,0.7846211959345426
47,1.0380772719914659e-20,10.354603046970835,11.89822001880081,0.619974290111145,0.7846221253579214
48,2.857676267413536e-19,10.137246640749092,11.829370961622306,0.6199733250316527,0.7846228879208131
49,2.1991226651245254e-17,10.090677655882004,12.052564441922357,0.6199735216606532,0.7846227325534786
50,5.3048514703447325e-18,10.109854406688731,12.279756546161252,0.6199757481316691,0.7846209732912938
51,1.313066911577148e-20,10.231148880697612,12.086697874833312,0.619975748131669,0.7846209732912939
52,3.231940676503542e-21,10.01552676518398,12.012595895767797,0.6199757481065574,0.7846209733111361
53,3.0226862951579318e-18,10.034075497484153,12.239840135584908,0.6199802884988386,0.7846173856555161
54,2.911225595629874e-20,10.151930672408115,12.044662888592226,0.6199802884987969,0.7846173856555491
55,7.678595187429078e-18,9.93278820089426,11.981729771882506,0.6199793008364974,0.7846181660746123
56,5.64443244505293e-19,9.914357208275186,12.208983591456734,0.6199819375327913,0.7846160826372895
57,9.495155768427782e-19,10.036207311873984,12.016275127052696,0.6199988414265978,0.7846027253519302
58,2.6040058967223374e-20,10.017325753010168,11.78905829947412,0.6199967606819601,0.7846043695671573
