frame_id,10's score,pos_x,pos_y,per_x,per_y
0,4.060585334959501e-21,12.598138704626164,10.98958052647617,1.0,0.0
1,6.0846782689657755e-21,12.653636121424512,10.937657152850118,1.0,0.0
2,9.085880552750197e-21,12.709133537703408,10.885733778668861,1.0,0.0
3,1.3519249329297966e-20,12.764626096755546,10.833805213409988,1.0,0.0
4,2.0046601190811634e-20,12.820118322373135,10.781876291834372,1.0,0.0
5,2.9620975058555497e-20,12.875610266475418,10.72994706942782,1.0,0.0
6,4.361423986107915e-20,12.931100677409985,10.67801620871559,1.0,0.0
7,6.399234276691539e-20,12.986596403167866,10.626091027708625,1.0,0.0
8,9.35616669280713e-20,13.042093255089958,10.574167050330756,1.0,0.0
9,1.3631332876462624e-19,13.097590531797914,10.522243526971874,1.0,0.0
10,1.979015198016518e-19,13.153087993904746,10.47032020177307,1.0,0.0
11,2.8630594812302547e-19,13.208585586403192,10.418397015941725,1.0,0.0
12,4.127452158174656e-19,13.264083214989887,10.366473868682979,1.0,0.0
13,5.929310053401013e-19,13.319580855084592,10.314550733724479,1.0,0.0
14,8.487830728765417e-19,13.375078504225122,10.262627608434542,1.0,0.0
15,1.2107645450309925e-18,13.430576155875777,10.210704485827533,1.0,0.0
16,1.7210485273016695e-18,13.486073813542923,10.158781369651207,1.0,0.0
17,2.437793827589667e-18,13.541571472191889,10.10685825452429,1.0,0.0
18,3.440893779840467e-18,13.597069133525274,10.054935142266599,1.0,0.0
19,4.839672729918041e-18,13.652566811941318,10.003012048267596,1.0,0.0
20,6.78314591467089e-18,13.70806449298578,9.951088957077962,1.0,0.0
21,9.47363743947557e-18,13.763562180922293,9.899165873254853,1.0,0.0
22,1.3184777232498659e-17,13.819059871303146,9.847242792044366,1.0,0.0
23,1.8285181210181213e-17,13.874557564755037,9.795319714116339,1.0,0.0
24,2.5269472507857645e-17,13.93005526403319,9.74339664241568,1.0,0.0
25,3.479874002412741e-17,13.985552973157208,9.691473581238725,1.0,0.0
26,4.7753070117920254e-17,14.041050691168682,9.639550529561085,1.0,0.0
27,6.529944819684875e-17,14.096548409832376,9.587627478580567,1.0,0.0
28,8.897913084740506e-17,14.15204613720575,9.535704436909352,1.0,0.0
29,1.208195576213351e-16,14.207543878956965,9.48378141060584,1.0,0.0
30,1.6347703693867632e-16,14.26304163267351,9.431858397091426,1.0,0.0
31,2.2041782241418237e-16,14.318539394129383,9.379935391849173,1.0,0.0
32,2.961468302549228e-16,14.37403719214787,9.328012425686799,1.0,0.0
33,3.964951726329182e-16,14.429535001458579,9.276089471594101,1.0,0.0
34,5.289798694760395e-16,14.485032822258141,9.224166529781261,1.0,0.0
35,7.0325128013398e-16,14.540530858965415,9.172243818742276,1.0,0.0
36,9.316495127812782e-16,14.596028964472225,9.120321181240364,1.0,0.0
37,1.22988648931184e-15,14.651527168898982,9.068398649470371,1.0,0.0
38,1.6178858995368096e-15,14.707025334129382,9.016476075804775,1.0,0.0
39,2.120810042862091e-15,14.762523274113681,8.964553261382797,1.0,0.0
40,2.7702920986344284e-15,14.818021258175195,8.912630494072994,1.0,0.0
41,3.605941434992076e-15,14.873519628965006,8.860708140123306,1.0,0.0
42,4.677170990003551e-15,14.929018149751913,8.808785946501837,1.0,0.0
43,6.045302240574776e-15,14.984516860022499,8.756863955416156,1.0,0.0
44,7.786186324665903e-15,15.040015074807515,8.704941434717751,1.0,0.0
45,9.993107575948616e-15,15.095513389233622,8.653019020522521,1.0,0.0
46,1.2780497559986333e-14,15.151011391460209,8.60109627262858,1.0,0.0
47,1.6287877704378357e-14,15.206509429277526,8.549173562776073,1.0,0.0
48,2.068484565498375e-14,15.262007287096734,8.497250660531698,1.0,0.0
49,2.6176402873644718e-14,15.31750516648506,8.44532778134151,1.0,0.0
50,3.300943194572318e-14,15.373003094151654,8.3934049537537,1.0,0.0
51,4.147967351639559e-14,15.428501470333147,8.341482605567034,1.0,0.0
52,5.1940230191001565e-14,15.48399991358173,8.289560329066635,1.0,0.0
53,6.481038353646711e-14,15.539498002619492,8.237637673961597,1.0,0.0
54,8.058498800199895e-14,15.59499617616412,8.18571510918278,1.0,0.0
55,9.98467755241491e-14,15.650494473442382,8.13379267665874,1.0,0.0
56,1.2327809229745867e-13,15.705992454724406,8.08186990637806,1.0,0.0
57,1.5167185295032086e-13,15.761491084759893,8.029947829530306,1.0,0.0
58,1.8595078218317727e-13,15.816989256527552,7.978025262852152,1.0,0.0
59,2.2717451648147788e-13,15.872487536854036,7.926102812208881,1.0,0.0
60,2.7656245584900036e-13,15.927985553063825,7.87418007926099,1.0,0.0
61,3.3550077712601566e-13,15.983484140937525,7.82225795734725,1.0,0.0
62,4.0557014662012724e-13,16.038982957958332,7.770336080365662,1.0,0.0
63,4.885495923119914e-13,16.094481903438133,7.718414340693056,1.0,0.0
64,5.864366339988739e-13,16.149981224932763,7.666493002944151,1.0,0.0
65,7.014617922337677e-13,16.20548076946403,7.614571903602731,1.0,0.0
66,8.360976117402825e-13,16.26098053979991,7.562651045629611,1.0,0.0
67,9.93069423739401e-13,16.31648092522004,7.5107308451464005,1.0,0.0
68,1.1753634575833422e-12,16.371981593554526,7.458810947087705,1.0,0.0
69,1.3861056771000686e-12,16.427489110563116,7.4068983710050125,1.0,0.0
70,1.6289969715480037e-12,16.482997820021243,7.354987069978232,1.0,0.0
71,1.9077223782908185e-12,16.538507463170934,7.30307676736503,1.0,0.0
72,2.2264626011904943e-12,16.59401388968747,7.251163025298366,1.0,0.0
73,2.5891161814502357e-12,16.649521946799624,7.1992510267273815,1.0,0.0
74,3.0002383696252248e-12,16.705031571217877,7.147340704083956,1.0,0.0
75,3.4644100975098263e-12,16.760542478751887,7.095431753557573,1.0,0.0
76,3.986281511959505e-12,16.81605670017526,7.043526347097776,1.0,0.0
77,4.569789261361533e-12,16.871583525888475,6.991634424545089,1.0,0.0
78,5.221060735553496e-12,16.927113778235388,6.939746168896164,1.0,0.0
79,5.944111796047599e-12,16.98264857965412,6.887862782042744,1.0,0.0
80,6.740985730907009e-12,17.038206651328313,6.836004314346086,1.0,0.0
81,7.619930363776456e-12,17.09377735273855,6.784159380699931,1.0,0.0
82,8.587196526779541e-12,17.149327246380263,6.732292152931386,1.0,0.0
83,9.638872448166714e-12,17.2048848962306,6.680433233321474,1.0,0.0
84,1.0774217716597218e-11,17.260489164496587,6.628624302135778,1.0,0.0
85,1.200756561646587e-11,17.316108908758583,6.576831985637768,1.0,0.0
86,1.3335165927134152e-11,17.371738633405812,6.525050389141779,1.0,0.0
