frame_id,0's score,pos_x,pos_y,per_x,per_y
0,8.610243486495073e-12,12.197725782735757,12.635230472467256,0.7071067811870526,0.7071067811860424
1,1.2575553757137956e-26,11.976207220732178,12.689207566570836,0.7071067811870526,0.7071067811860424
2,1.0615292803295796e-25,12.058169633083908,12.476449105019986,0.7071067811870526,0.7071067811860424
3,5.465747840821337e-26,11.837679199451799,12.418414902374264,0.7071067811870526,0.7071067811860424
4,9.109299779078529e-26,11.99305625813128,12.25155577126028,0.7071067811870526,0.7071067811860424
5,3.463032411440417e-26,11.766537331510257,12.225610138054295,0.7071067811870526,0.7071067811860424
6,8.542272503876104e-26,11.885379715846595,12.031032421742138,0.7071067811870526,0.7071067811860424
7,1.0523679712970663e-25,11.85842853368908,12.257433909767974,0.7071067811870526,0.7071067811860424
8,1.870416216880751e-23,11.719788024021112,12.076428912381145,0.7071067811870526,0.7071067811860424
9,1.4213298163687026e-24,11.68478255929569,12.301725644357791,0.7071067811870538,0.7071067811860413
10,1.8579985956239163e-22,11.522540741060068,12.141533283692251,0.7071067811870538,0.7071067811860413
11,7.731833530229973e-24,11.574905356517373,12.363438549623478,0.7071067811872078,0.7071067811858873
12,4.1362144275195216e-22,11.423143261294681,12.193284894201037,0.7071067811872078,0.7071067811858873
13,9.595935570770886e-23,11.286679330279478,12.010633325546733,0.7071067811872078,0.7071067811858873
14,3.3984100289781254e-23,11.513883482264259,11.991599846598408,0.7071067811872078,0.7071067811858873
15,4.360627630755817e-23,11.402698474001129,11.792547356190658,0.7071067811872078,0.7071067811858873
16,1.9404188517234453e-23,11.230251819718823,11.941698794087982,0.7071067811872078,0.7071067811858873
17,3.7744059755028727e-23,11.45749000221214,11.92307600114132,0.7071067811872078,0.7071067811858873
18,2.0585834236278924e-23,11.255168021974187,11.817957894648702,0.7071067811872078,0.7071067811858873
19,1.259963381141361e-22,11.4823700045287,11.837017252541834,0.7071067811872078,0.7071067811858873
20,5.429568355249147e-22,11.356486033186577,12.02711518982453,0.7071067811872078,0.7071067811858873
21,2.7584637137161536e-22,11.574177572399229,12.094897147270638,0.7071067811872078,0.7071067811858873
22,4.257153794115161e-21,11.4828081486136,11.88600571997626,0.7071067811872078,0.7071067811858873
23,1.6847206834594143e-21,11.660838881916343,12.028445384394876,0.7071067811872078,0.7071067811858873
24,5.721520279599671e-21,11.58010837059388,11.815216435746684,0.7071067811872078,0.7071067811858873
25,5.053481263548561e-20,11.803732126214959,11.859673335345331,0.7071067811872078,0.7071067811858873
26,3.762292070619946e-21,11.993358085556657,11.986267156457345,0.7071067811872078,0.7071067811858873
27,5.17428536482082e-21,11.812119447966957,12.124602098697652,0.7071067811872078,0.7071067811858873
28,4.9420567541469236e-21,11.59567776298547,12.196274945734555,0.7071067811872078,0.7071067811858873
29,1.7945436346400654e-21,11.534148923557314,11.976734056789866,0.7071067811872078,0.7071067811858873
30,2.2360908215781464e-21,11.391948452104268,12.154955901462541,0.7071067811872078,0.7071067811858873
31,6.729968542524626e-22,11.304197385109191,11.944518855671584,0.7071067811872078,0.7071067811858874
32,9.657378151566756e-22,11.169807885401854,12.128702086092845,0.7071067811872065,0.7071067811858885
33,9.10409817109152e-23,11.245619037127502,12.34372922222694,0.7071067811872055,0.7071067811858894
34,2.3916245976495385e-22,11.192700384353879,12.121955427136934,0.7071067811872009,0.707106781185894
35,7.084805211042198e-20,11.018522624868575,12.26908159102589,0.7071067811871845,0.7071067811859107
36,5.1790383034354845e-21,11.077586841301459,12.489298344106052,0.707106781187135,0.70710678118596
37,2.340242269087569e-20,11.24385328535366,12.333287224046499,0.707106781187085,0.7071067811860101
38,6.692974357586695e-22,11.056977239782556,12.46390630225373,0.7071067811868045,0.7071067811862906
39,1.612905123274252e-21,11.206642196623307,12.291905137449952,0.7071067811806135,0.7071067811924815
40,1.3754547306463018e-21,11.015903116389097,12.416815518409294,0.707106781164614,0.7071067812084809
41,2.287087285318561e-22,11.238774063812661,12.464904402722855,0.7071067811366739,0.707106781236421
42,3.312319457519462e-22,11.05078577641373,12.593917595074709,0.7071067810751386,0.7071067812979565
43,8.544300694161638e-22,11.180232174024475,12.406227344540483,0.7071067810580262,0.7071067813150689
44,1.9374348163350036e-18,11.089259907843338,12.197162649324222,0.7071067810580262,0.7071067813150689
45,4.817840123327026e-22,10.948947863071526,12.37687500307864,0.707106777458943,0.7071067849141521
46,3.5763618628660037e-19,10.840509638275142,12.17631291443024,0.707106777458943,0.7071067849141521
47,2.1210134790766526e-21,10.877530532949102,12.401287253761506,0.7071068803621452,0.707106682010936
48,3.5726656065474617e-19,10.763930932098026,12.20360283179944,0.7071068803621452,0.707106682010936
49,7.003002121488718e-21,10.65622476197115,12.002646665144619,0.7071069194104032,0.7071066429626648
50,4.707459869587772e-20,10.678440921006548,12.229561720347473,0.7071073398679822,0.7071062225046714
51,4.40807671006059e-21,10.564340382529716,12.032166008339088,0.7071073398679822,0.7071062225046714
52,2.4525271158912377e-22,10.419004568704022,11.856491590111439,0.7071073398679822,0.7071062225046714
53,7.230854218498008e-18,10.464850253901558,12.079834763610807,0.7071109044110615,0.7071026579379904
54,2.168723088740304e-22,10.286654533137119,11.937601556864836,0.7071109044110615,0.7071026579379904
55,9.228035212063259e-17,10.332227499276938,12.161000537966405,0.7071188642269334,0.7070946979396832
56,9.337813800372509e-17,10.37797051826036,12.384364761185529,0.7071188642916112,0.707094697875003
