frame_id,7's score,pos_x,pos_y,per_x,per_y
0,2.72072097747862e-12,11.113831571468857,12.62519600559307,0.707106781190557,0.707106781182538
1,7.946387390504735e-18,11.05135967367108,12.66847720226719,0.7071067811905558,0.7071067811825393
2,1.0073301302195433e-15,10.983298989765574,12.702296476450929,0.7071067811905496,0.7071067811825454
3,1.6525836144361033e-14,10.917829794336606,12.740894202418705,0.7071067811905072,0.707106781182588
4,8.350042723048726e-14,10.854495536417522,12.782903389197775,0.707106781190334,0.707106781182761
5,3.8241653263566073e-13,10.793821552812593,12.828670929152516,0.7071067811897211,0.7071067811833738
6,7.76685048996912e-13,10.734644392819883,12.876358073491396,0.7071067811884579,0.7071067811846371
7,1.3515379280699136e-12,10.676837611207171,12.925697469511011,0.7071067811864017,0.7071067811866935
8,2.0621066219420704e-12,10.620215463809238,12.976391970436127,0.7071067811800181,0.707106781193077
9,2.5288403540604965e-12,10.56408656646329,13.027632061016924,0.7071067811728328,0.7071067812002624
10,3.1805083815501347e-12,10.508605969934711,13.079573406868114,0.7071067811642697,0.7071067812088254
11,3.952134945750713e-12,10.453798160671644,13.132224181257323,0.7071067811543387,0.7071067812187565
12,4.83082409870529e-12,10.399646378208143,13.185549451589743,0.7071067811429366,0.7071067812301584
13,5.922189377346157e-12,10.346202221837803,13.239583904949267,0.7071067811298322,0.7071067812432631
14,6.861510361119801e-12,10.293077256681999,13.293932208300841,0.7071067811162225,0.7071067812568728
15,8.01486177976985e-12,10.2401281213923,13.34845182928332,0.7071067811025815,0.7071067812705134
16,1.0118748202264311e-11,10.18749529256785,13.403276872191977,0.7071067810885361,0.7071067812845591
17,1.4112979346168147e-11,10.13522283951943,13.458445619253162,0.7071067810738116,0.7071067812992835
18,2.2213155324671194e-11,10.083175325121635,13.513826629040013,0.7071067810577093,0.707106781315386
19,3.817401775089954e-11,10.031323664292888,13.569391053533574,0.7071067810403842,0.7071067813327108
20,7.182593390936329e-11,9.979463719142526,13.62494774610073,0.707106781020223,0.7071067813528721
21,1.4186128708055932e-10,9.927678979531606,13.680574544888987,0.7071067809946782,0.7071067813784169
22,2.8837236763041956e-10,9.87590004788144,13.736206749924987,0.7071067809585011,0.707106781414594
23,5.910902333856962e-10,9.824047500147323,13.791770346762133,0.7071067809007435,0.7071067814723518
24,1.2170840889190752e-09,9.772332304912096,13.84746180554876,0.7071067807986152,0.7071067815744799
25,2.4925231095452587e-09,9.720398827138684,13.90294976718332,0.7071067806052043,0.707106781767891
26,5.10199917754512e-09,9.668696342583557,13.958653026431115,0.7071067802214648,0.7071067821516303
