frame_id,11's score,pos_x,pos_y,per_x,per_y
0,2.65631039482942e-23,11.420160861537589,10.9918200398266,1.0,0.0
1,1.522452914992625e-34,11.442066195453512,10.919045344045498,1.0,0.0
2,5.9925393547103045e-34,11.467374455324153,10.847382997012206,1.0,0.0
3,2.144048557333827e-33,11.49234038811211,10.775600671889462,1.0,0.0
4,6.70864054026019e-33,11.51980708623796,10.704737560935571,1.0,0.0
5,6.296150597292178e-32,11.550612803825382,10.635260890290498,1.0,0.0
6,8.122240744566129e-32,11.580206549289974,10.565259388668197,1.0,0.0
7,2.8474208612787457e-31,11.613023872258651,10.496709966255098,1.0,0.0
8,9.212042471252765e-31,11.644562700660655,10.427563004622435,1.0,0.0
9,1.9546457305859746e-30,11.67921422449385,10.359922248446608,1.0,0.0
10,4.998209106396052e-30,11.713053529367421,10.291871521443339,1.0,0.0
11,3.6725572160380355e-29,11.749210105736573,10.225023170788578,1.0,0.0
12,3.6743075716173985e-29,11.786456847664278,10.158776056015398,1.0,0.0
13,8.892073143128948e-29,11.824130517762995,10.09277079424565,1.0,0.0
14,2.148098104921942e-28,11.863275202721296,10.027627155726487,1.0,0.0
15,5.02478532675037e-28,11.902174145414419,9.962336480608542,1.0,0.0
16,1.1293952513943645e-27,11.942962797793015,9.898209373725898,1.0,0.0
17,5.653209428020236e-27,11.98422835363024,9.834388108449778,1.0,0.0
18,1.246813381652606e-26,12.026383320239416,9.771150787268539,1.0,0.0
19,2.5853621217747675e-26,12.069216754122985,9.708371037812668,1.0,0.0
20,5.39326080248085e-26,12.11262198751606,9.645985256467135,1.0,0.0
21,1.113830721990098e-25,12.156847207147909,9.584178056655828,1.0,0.0
22,2.177051529819286e-25,12.20125013510987,9.522498400460249,1.0,0.0
23,4.3628705221430135e-25,12.246237744879853,9.46124389069008,1.0,0.0
24,8.349444008648051e-25,12.291836980947942,9.400443317748644,1.0,0.0
25,3.3530970478714755e-24,12.338219433118754,9.340238100942937,1.0,0.0
26,3.009332593253196e-24,12.384448348877847,9.279914910147532,1.0,0.0
27,5.6638621340412715e-24,12.431305884491902,9.220078705754393,1.0,0.0
28,1.0528014930553476e-23,12.478678018398904,9.160649075694153,1.0,0.0
29,1.9102284731688786e-23,12.526296806813955,9.1014168970251,1.0,0.0
30,3.390180238652222e-23,12.574300820906691,9.042496487734395,1.0,0.0
31,6.098474776572171e-23,12.623101116023692,8.98423388226147,1.0,0.0
32,1.9673156754962372e-22,12.672667664982017,8.926621754854457,1.0,0.0
33,1.8785587899525741e-22,12.721866045479555,8.868694909985956,1.0,0.0
34,5.700682435613087e-22,12.772064290279578,8.811632345909349,1.0,0.0
