frame_id,9's score,pos_x,pos_y,per_x,per_y
0,5.651582044339375e-35,10.944819333694088,12.007034134155075,1.0,0.0
1,7.619901126222572e-35,10.88860369068696,11.955889227455629,1.0,0.0
2,1.893522894058124e-34,10.835655349917,11.901368834851501,1.0,0.0
3,4.814923590712333e-34,10.785735462356088,11.844062597617619,1.0,0.0
4,1.2391231313597111e-33,10.736081944000151,11.78652540864495,1.0,0.0
5,3.169355754867758e-33,10.686890137742344,11.728592980790644,1.0,0.0
6,8.059462171850305e-33,10.63761176839063,11.670734167166131,1.0,0.0
7,2.0286717636297935e-32,10.588545475426326,11.61269539654906,1.0,0.0
8,5.072347737557941e-32,10.539459684176455,11.554673115506567,1.0,0.0
9,1.2548697680440261e-31,10.490352420096567,11.496669006905641,1.0,0.0
10,3.079224247197659e-31,10.44138591403817,11.438546022773433,1.0,0.0
11,7.489124191351145e-31,10.392277182362903,11.38054315669557,1.0,0.0
12,1.803418131927672e-30,10.34332002453882,11.322412298300154,1.0,0.0
13,4.3119209294811106e-30,10.294286764013785,11.264345617989635,1.0,0.0
14,1.0200879351096164e-29,10.245218628841668,11.206308404835221,1.0,0.0
15,2.3959529178188708e-29,10.196286684544749,11.148156321232626,1.0,0.0
16,5.575762864896516e-29,10.147089704226023,11.09022828719453,1.0,0.0
17,1.2856697933313102e-28,10.098176949004289,11.032060062392507,1.0,0.0
18,2.943740887814228e-28,10.048955692997124,10.974152653910714,1.0,0.0
19,6.664830158681033e-28,9.999945398384432,10.916066588266903,1.0,0.0
20,1.4997987344683112e-27,9.950826971274696,10.858071932321154,1.0,0.0
21,3.336752660176098e-27,9.901687874789896,10.800094788577628,1.0,0.0
22,7.369808645470806e-27,9.85270494071363,10.74198564842498,1.0,0.0
23,1.612139596369714e-26,9.803519825392323,10.684047539801814,1.0,0.0
24,3.4932083915503713e-26,9.754581246367144,10.625901039623416,1.0,0.0
25,7.512111333091316e-26,9.705484601477517,10.567887942304088,1.0,0.0
26,1.598268018535978e-25,9.656455933521892,10.5098173842002,1.0,0.0
27,3.376102667429608e-25,9.607524509832318,10.451664862537667,1.0,0.0
28,7.06366839447142e-25,9.558354805478139,10.393713674683383,1.0,0.0
29,1.4645310057019174e-24,9.509509538280824,10.335488767019886,1.0,0.0
30,3.0156474779413327e-24,9.460290736578319,10.277579272470465,1.0,0.0
31,6.138422274054782e-24,9.411346564115467,10.219437480427851,1.0,0.0
32,1.2430526315558596e-23,9.362230931423765,10.161440457872432,1.0,0.0
33,2.4868820609396073e-23,9.313080587044333,10.103472849267426,1.0,0.0
34,4.945188846593235e-23,9.264125633214542,10.04534013476412,1.0,0.0
35,9.732342025286581e-23,9.214842796868234,9.987485125977818,1.0,0.0
36,1.898718087270039e-22,9.165952959672985,9.9292976374685,1.0,0.0
37,3.675236612972844e-22,9.116727470574498,9.871393827377844,1.0,0.0
38,7.038254465753825e-22,9.067747656815449,9.813282057105988,1.0,0.0
39,1.338461301196755e-21,9.018731752571105,9.755200725069702,1.0,0.0
40,2.51972077268784e-21,8.969593618886966,9.697222765308775,1.0,0.0
41,4.7026249858865785e-21,8.92075313237699,9.638993847428834,1.0,0.0
42,8.712359331906115e-21,8.871550754251695,9.581070398059728,1.0,0.0
43,1.5958173884482037e-20,8.822660812066076,9.522882997764759,1.0,0.0
44,2.908680863586143e-20,8.773582510701319,9.464854381245406,1.0,0.0
