frame_id,3's score,pos_x,pos_y,per_x,per_y
0,8.557165565948904e-12,12.204727380897902,12.619637421769168,0.7071067811870222,0.707106781186073
1,9.758934936375655e-12,12.304728239136917,12.824536978507245,0.707106781187632,0.7071067811854631
2,237.05582185035416,12.449951001260143,13.000304863404633,0.636152097729141,0.7715636775761372
3,298.1222443214393,12.595320076986381,13.175951758687468,0.6365055893506263,0.7712720886466797
4,370.552393585916,12.74080888393793,13.35149949308417,0.637322638284165,0.7705970767726226
5,468.6799818420145,12.886576031439931,13.526816174290294,0.6385418231923335,0.7695871230953716
6,2770.6198519301665,13.05296348694531,13.68269822794127,0.7299662858144914,0.6834831538335061
7,706.3466827203241,13.198284156508734,13.858385173949328,0.6366262838671932,0.7711724675385189
8,858.6155454480046,13.343644381082045,14.034039394257286,0.636966369311703,0.7708915905403737
9,1053.6742221581787,13.489275551131772,14.209469044858167,0.6382306998169704,0.7698451622314323
10,1281.9613692638477,13.635206600046638,14.384649320467629,0.6396114944974921,0.7686983388213379
11,1501.567777727207,13.781439887757944,14.559577378723422,0.641016282927374,0.7675272796597998
12,1782.7913004832703,13.927645665223142,14.734528430837425,0.6410808419718463,0.7674733572292061
13,8194.45426594502,14.095354192847676,14.888988295404278,0.7356031811205297,0.6774126954267665
14,9023.40958293985,14.262922307477394,15.043600477846159,0.7349800439024475,0.6780887368664636
15,10388.672806834804,14.430404883839918,15.198305314923,0.7345917489979845,0.6785093678823324
16,11513.388156009265,14.59781957304791,15.353083613910265,0.7342354955439729,0.6788948645285929
17,12581.133249910934,14.76506930532945,15.508040146692053,0.733504249047676,0.679684865676002
18,17517.898554216656,14.940876979334428,15.653214737309554,0.7707718781368154,0.6371112240994081
19,14278.05877865826,15.107565120094666,15.808775219855395,0.7310852902315117,0.68228608252485
20,15137.143478827025,15.274148710376164,15.964447656236812,0.7306031239225561,0.6828023691483517
21,20844.86576134778,15.45028393861848,16.10922466191115,0.7712234530551106,0.6365645179066701
22,21082.929326653248,15.626399611934648,16.25402545476945,0.7701490591033752,0.637863956312148
23,21653.069318785598,15.803047982341786,16.398175908228684,0.7691540870744318,0.6390633695782426
24,7877.101520392153,15.655474549592594,16.22437693830475,0.6263949591202764,0.7795058403813966
25,7919.640445683137,15.787120779668172,16.410530826544797,0.6257895601828868,0.779991939936631
26,8079.753915080733,15.63887527141961,16.237304762443213,0.6280944355637205,0.7781371216012581
27,8117.357388978769,15.77110181972523,16.42304689531344,0.6275759121378608,0.7785553766459595
28,8392.723319236005,15.621401175415272,16.251076790082376,0.6312726957307903,0.7755609477177027
29,8375.460697768876,15.753737275517482,16.436740886260765,0.6303366237274163,0.7763219311522263
30,8588.042312170597,15.602855753703018,16.265805909222852,0.6334384131615165,0.7737931097725154
31,8631.266621093993,15.735787893182815,16.451043719330087,0.6333458206123729,0.7738688981428572
32,8870.240837525274,15.58382989303618,16.281064996569164,0.6367094762610067,0.7711037821457203
33,2170.5706787557,15.452610980709617,16.094609647898675,0.5199089688563371,0.8542216715248684
34,292.9707668585163,15.352899568783847,15.889569080371736,0.3902525358247794,0.9207078571850733
35,25.65492852410274,15.285245422686415,15.671837786075699,0.2628112364855907,0.9648472697670418
36,1.7299029697044341,15.249047205147157,15.446729614196087,0.1666026840640522,0.9860241100818243
37,0.6032626909691724,15.223417891289154,15.2201746798619,0.1250272951379262,0.9921533024036627
38,0.025165258564828014,15.226691160527034,14.99219817732601,0.1183007649927824,0.9929778089172601
39,0.0009491155810256238,15.236499867354715,14.764409263481705,0.11797678591127642,0.993016353332635
40,0.0001488057433095096,15.239759396720608,14.53643256408391,0.11793859690569278,0.9930208896895958
41,1.988943523860832e-05,15.24751492846166,14.308564506367578,0.11793266967173655,0.9930215936343465
42,9.353924165755802e-06,15.195110811570858,14.086668565591513,0.1179365258750687,0.9930211356585111
43,1.5002166171208812e-06,15.126007993684167,13.869392702780848,0.11793744256049574,0.9930210267875951
44,5.510001209500746e-07,15.028868468583068,13.663121248955717,0.11793783259653806,0.9930209804643761
45,5.574033817674261e-07,14.904897289597224,13.471770401607554,0.1179382063304792,0.9930209360771549
46,1.2326412323162265e-07,14.719958892330803,13.338422026227397,0.11793828540786608,0.9930209266853608
47,2.9923716138874216e-10,14.49353203682097,13.365159249417715,0.11793828550171666,0.9930209266742145
48,2.7191055685169174e-12,14.31732276592067,13.50984612805149,0.11793828550213352,0.993020926674165
49,8.778583802323725e-11,14.399325844275848,13.297103337009645,0.11793828546344572,0.9930209266787597
50,2.0097042798622907e-12,14.21377472693762,13.429597800495992,0.11793828546376064,0.9930209266787223
51,5.337258330624203e-12,14.295848846468578,13.216882406358149,0.11793828546097816,0.993020926679053
52,1.534350684014226e-12,14.105237614331958,13.341987794664806,0.11793828546122885,0.9930209266790231
53,1.5735098599057473e-12,14.168011124717127,13.122799550468356,0.1179382854603555,0.9930209266791267
54,1.7356505773340356e-12,13.97034201208143,13.236425788238583,0.11793828546065362,0.9930209266790914
