frame_id,4's score,pos_x,pos_y,per_x,per_y
0,1.1410155462057442e-11,13.15628045761322,12.145473567351464,0.7071067811852007,0.7071067811878944
1,1343.265969397207,13.308475499774548,12.315240080956213,0.6672416650370917,0.7448412988271592
2,1664.4518451919673,13.460746505372663,12.484938462958338,0.6674746966056818,0.7446324794092405
3,2046.8544394138949,13.613091661496425,12.654570280155545,0.667932871179774,0.7442215258896664
4,2915.8006132724718,13.760843253419475,12.828217817092307,0.6479901672060071,0.7616487006516395
5,3552.102748861506,13.908645028829856,13.001822641868404,0.6482133260216966,0.7614587867822458
6,3676.7964717504683,14.06150720872,13.170988696262404,0.6701551236847818,0.7422210655856074
7,4441.697312334156,14.214383400993738,13.34014208770308,0.670315639235948,0.7420761037762249
8,5284.160595031191,14.367379631444846,13.509186914502811,0.6708737091081299,0.74157161921658
9,6211.861035506128,14.520511162009207,13.678109187596137,0.6714887099544746,0.741014785549975
10,7032.904066402625,14.673785762435955,13.846901654442323,0.6721322466190734,0.7404311197233656
11,8347.023519524873,14.827046916384335,14.015706330593225,0.6721298960172496,0.7404332534940886
12,3175.8181164549715,14.999419055154686,14.164943878736228,0.7559708014258116,0.6546053371242982
13,3599.8909987380375,15.171697298079561,14.314289809429761,0.7554044059483483,0.655258867527806
14,4044.5654645522,15.343905567934089,14.463716419488714,0.754794062152618,0.6559618310078337
15,4529.5013545083575,15.515916550884938,14.61337009216093,0.7536270736969524,0.6573022393016533
16,4833.559972754477,15.687886270952097,14.763071178930609,0.753098070360814,0.6579082735600902
17,5108.134660954633,15.859845139257397,14.912784730792692,0.7525202877605868,0.6585690673792112
18,5620.183174698034,16.031845586205083,15.062450512619387,0.7516534930337004,0.6595582054756327
19,15248.347304901445,16.183244274387096,15.232927599692008,0.6640551658111918,0.7476835806405479
20,6299.39556699416,16.35658091265014,15.381043803517473,0.7537953054205451,0.6571093040932743
21,15585.590888050594,16.508095181384643,15.551418174741109,0.6631271922776734,0.7485067313404266
22,15451.665594559787,16.659685479698027,15.721724902315975,0.6641271266462516,0.7476196624304324
23,16055.737620708998,16.50712338675339,15.552288165460144,0.6660356158072552,0.7459199410635503
24,16570.106824796145,16.657266090070888,15.723872455651621,0.6650462292298099,0.7468021913379816
25,17041.941088462605,16.505325296171893,15.55387835237347,0.6648895000994681,0.7469417331073954
26,17582.17861808253,16.655698985117276,15.725260246612498,0.6638281029899514,0.7478851848250255
27,17953.091362086772,16.503731344901823,15.55529014239606,0.6645196468098434,0.747270793624186
28,18569.282053938914,16.654163233385948,15.726620953773057,0.6630827567292442,0.7485460959275292
29,19016.598171480706,16.50263418870256,15.556259723977835,0.6632017560524052,0.748440666164664
30,19593.50537842424,16.653256498904987,15.727423153685482,0.662215912563734,0.7493130755214278
31,20027.22969086509,16.50264452953967,15.55625062468652,0.6624156287650804,0.7491365261204149
32,20657.30073052771,16.653233718652388,15.72744319497616,0.6610737206493954,0.7503209552363344
33,29910.28379579665,16.51681996817877,15.544754145819619,0.5852558242020381,0.8108487036664689
34,28250.846786119255,16.651768153063518,15.728528429647122,0.6034805941129219,0.7973776849957082
35,30876.489513716926,16.51914156931391,15.543071725042225,0.5813058550188219,0.8136851374584868
36,31621.48109134552,16.65166387778323,15.7286029562621,0.5813185966055644,0.8136760345742874
37,32250.016920688322,16.519120495647126,15.543086779469014,0.5813255462046161,0.8136710694930136
38,32316.10066772677,16.651662630079343,15.728603847686879,0.5813255993458587,0.8136710315263647
39,32947.431668849465,16.519116850210473,15.543089383994818,0.5813409927605361,0.8136600335128882
40,33727.31638213102,16.65166592838389,15.728601491080523,0.5813556043418062,0.8136495936829153
41,34364.52279088776,16.519113131012436,15.543092041431718,0.5813718702076961,0.8136379714167756
42,35168.412870284985,16.651670246785546,15.72859840536006,0.5813908506782195,0.8136244088937206
43,35810.25798316375,16.519108598996908,15.54309527995361,0.5814106902381413,0.8136102317921085
44,35899.733389935274,16.651670238352523,15.72859841138635,0.5814106902381412,0.8136102317921082
45,36543.34921721432,16.519104916124213,15.54309791181154,0.5814268052882983,0.8135987156407288
