frame_id,8's score,pos_x,pos_y,per_x,per_y
0,1.2618038628188277e-38,12.687118238722874,12.984060732525682,1.0,0.0
1,2.8766505362623886e-38,12.631105622712429,13.035427909279582,1.0,0.0
2,8.425341237468891e-38,12.57520474086423,13.086916659590633,1.0,0.0
3,2.246433659333205e-37,12.51959452074654,13.13871920217748,1.0,0.0
4,6.560347948318441e-37,12.462500988636666,13.188882222333953,1.0,0.0
5,1.768917063073928e-36,12.406876175598391,13.24066909494137,1.0,0.0
6,4.915086976279309e-36,12.34986959540425,13.29093090762823,1.0,0.0
7,1.3465113507355532e-35,12.292975632300537,13.341320162061624,1.0,0.0
8,3.611415524975779e-35,12.236111539228162,13.391743122298566,1.0,0.0
9,9.583562508795884e-35,12.17834062684784,13.441124512343249,1.0,0.0
10,2.4816798013683216e-34,12.121905013500829,13.492026590357282,1.0,0.0
11,6.561497461289753e-34,12.064290077927518,13.541589875144343,1.0,0.0
12,1.7176936602408692e-33,12.006718100321345,13.591203052774024,1.0,0.0
13,4.4037710034962885e-33,11.949236454711949,13.640920860630322,1.0,0.0
14,1.1281645470212865e-32,11.890879837368695,13.689608694965534,1.0,0.0
15,2.7634052386506695e-32,11.833787021640033,13.73977253046655,1.0,0.0
16,7.106926069272925e-32,11.775490512964291,13.78853232000895,1.0,0.0
17,1.740473254031387e-31,11.717326987511237,13.837450663264542,1.0,0.0
18,4.275377417427969e-31,11.65927651357247,13.886503109436823,1.0,0.0
19,1.0403840886612249e-30,11.600440396444442,13.93461039912661,1.0,0.0
20,2.4568308114172698e-30,11.542779408875806,13.984120100323542,1.0,0.0
21,5.990056950635417e-30,11.484052735435347,14.03236093185263,1.0,0.0
22,1.413840185192013e-29,11.425419543966122,14.08071534073262,1.0,0.0
23,3.278589835622416e-29,11.36707376251262,14.129416159889798,1.0,0.0
24,7.574008603548721e-29,11.308562075573498,14.17791752576271,1.0,0.0
25,1.7407933130548654e-28,11.250502879332375,14.226959647778738,1.0,0.0
26,3.9145265463222496e-28,11.192220473839546,14.275736293932091,1.0,0.0
27,9.113671224627824e-28,11.133281335192237,14.323717310339763,1.0,0.0
28,1.9536903100616743e-27,11.075363308890783,14.372926072052937,1.0,0.0
29,4.339740776250073e-27,11.017621665782707,14.422341683464511,1.0,0.0
30,9.508015264602778e-27,10.959941709542173,14.471829284417579,1.0,0.0
31,2.0473547691566473e-26,10.902226916421753,14.521276252525514,1.0,0.0
32,4.41540955827455e-26,10.844976550115454,14.571260205528398,1.0,0.0
33,9.306576073751184e-26,10.787373241832425,14.620837003275433,1.0,0.0
34,2.05163991234836e-25,10.729085742569126,14.669607562321142,1.0,0.0
35,4.273962815321766e-25,10.670922130858152,14.718525803016561,1.0,0.0
36,8.886986499022382e-25,10.61270861115611,14.767384641765554,1.0,0.0
37,1.8203334404733356e-24,10.554962512887547,14.816795046891981,1.0,0.0
38,3.850558686810336e-24,10.496068014883994,14.864830847134192,1.0,0.0
39,7.77307600933913e-24,10.437416309459428,14.91316279775477,1.0,0.0
40,1.5595859065513317e-23,10.37897248580989,14.961745917016728,1.0,0.0
41,3.1085307066715285e-23,10.320336653839053,15.010097123920879,1.0,0.0
42,6.123802736775957e-23,10.262279070935291,15.059141155844985,1.0,0.0
43,1.2115277170275303e-22,10.203228631245853,15.10698512696449,1.0,0.0
44,2.386323631511747e-22,10.144261334605996,15.154931533784888,1.0,0.0
45,4.5653974589857e-22,10.085365411526153,15.20296558675331,1.0,0.0
46,8.69131418245613e-22,10.026400938770687,15.250915466343042,1.0,0.0
47,1.6395661529142448e-21,9.967856981156809,15.299377874732478,1.0,0.0
48,3.141170338275467e-21,9.908269807539144,15.346551688869754,1.0,0.0
49,5.935219453525454e-21,9.848132950781556,15.393022738560045,1.0,0.0
50,1.092741105977822e-20,9.788382305568165,15.439989326647572,1.0,0.0
51,2.0156154269633458e-20,9.727788295171417,15.485862694782456,1.0,0.0
52,3.6561503907461064e-20,9.667655096257906,15.532338477599192,1.0,0.0
53,6.594362090185434e-20,9.607108638047166,15.578274589734798,1.0,0.0
54,1.177139710854211e-19,9.546395716089792,15.623990463426525,1.0,0.0
55,2.0823383319696824e-19,9.486103039956614,15.670259169964526,1.0,0.0
56,3.6496057441881355e-19,9.425109908832857,15.71560051925764,1.0,0.0
57,6.360983558128169e-19,9.364456162399033,15.761394875280422,1.0,0.0
58,1.093559656391074e-18,9.303541885877276,15.806842107493516,1.0,0.0
59,1.8677098576323637e-18,9.242441634306601,15.852039001833727,1.0,0.0
60,3.161017028215395e-18,9.181663701193287,15.897668409527379,1.0,0.0
61,5.291395332189411e-18,9.120452695300067,15.942715193625027,1.0,0.0
62,8.80789066113948e-18,9.059432144399723,15.988019634553249,1.0,0.0
63,1.449468648515895e-17,8.99850940122907,16.033455516459103,1.0,0.0
64,2.3664758234907253e-17,8.937165899988967,16.07832170479292,1.0,0.0
65,3.8381758048236665e-17,8.876335601374018,16.123881278654142,1.0,0.0
66,6.146848225413832e-17,8.815160599466054,16.16897694520383,1.0,0.0
67,9.804787754646204e-17,8.753971528779694,16.214053520368097,1.0,0.0
68,1.5460348028678407e-16,8.693269559576258,16.259783936229155,1.0,0.0
69,2.417558312263268e-16,8.631811542234686,16.304493131082598,1.0,0.0
70,3.759058138904078e-16,8.571175274369432,16.35031062795195,1.0,0.0
71,5.768425028703674e-16,8.510010942536175,16.39542076551981,1.0,0.0
72,8.818057208002698e-16,8.448935846870704,16.44065164755248,1.0,0.0
73,1.3326562978979637e-15,8.388234765545858,16.486383241948417,1.0,0.0
74,1.9974619257867412e-15,8.326893663986176,16.531252711072142,1.0,0.0
75,2.9745916305769194e-15,8.266151014935206,16.576929078991128,1.0,0.0
76,4.378885101180138e-15,8.205069546711911,16.622151354914468,1.0,0.0
77,6.4063626712272575e-15,8.143890254768477,16.66724120119165,1.0,0.0
78,9.290851924201035e-15,8.083077212051158,16.712823805718614,1.0,0.0
79,1.3334768943322868e-14,8.021826665945515,16.757816811861353,1.0,0.0
80,1.9041389171292262e-14,7.960732059488409,16.803021336655355,1.0,0.0
81,2.6883955549234477e-14,7.899943259964835,16.848636266804185,1.0,0.0
82,3.76811266615556e-14,7.838404231168753,16.893233889328652,1.0,0.0
83,5.24716026835947e-14,7.77783667116291,16.939142174800217,1.0,0.0
84,7.217046577386104e-14,7.716477861235504,16.983987424763757,1.0,0.0
85,9.895422484335778e-14,7.655427784275048,17.029252069942114,1.0,0.0
86,1.3400313714565462e-13,7.594766184192201,17.07503602210211,1.0,0.0
87,1.8033435938342642e-13,7.533204918441019,17.119602944355194,1.0,0.0
88,2.4090652886183945e-13,7.472808082137249,17.165735602684144,1.0,0.0
89,3.1831133420856064e-13,7.411416753685535,17.21053632579141,1.0,0.0
90,4.1863855963574637e-13,7.350534875925336,17.25602695076395,1.0,0.0
91,5.447364938105358e-13,7.289673526023607,17.301545036050342,1.0,0.0
92,7.036802991202832e-13,7.228387958026029,17.346490326740405,1.0,0.0
93,9.025869194930886e-13,7.167553542578769,17.392044403365777,1.0,0.0
94,1.1464953101670554e-12,7.106533634923541,17.437349710667984,1.0,0.0
95,1.4466230656659933e-12,7.045208130700197,17.482240495153807,1.0,0.0
96,1.811660137048519e-12,6.984532188473451,17.52800543844992,1.0,0.0
97,2.246141027374112e-12,6.923139220905647,17.572803915357273,1.0,0.0
98,2.772935752559048e-12,6.862071860527692,17.618045240453572,1.0,0.0
99,3.3853431392883863e-12,6.801411482023913,17.663830811103924,1.0,0.0
100,4.1098596138900344e-12,6.739640993406313,17.70810729172223,1.0,0.0
101,4.952663818674559e-12,6.67952288622091,17.754602594586544,1.0,0.0
102,5.909962622664996e-12,6.617754882411434,17.798882541576038,1.0,0.0
103,7.025228370136894e-12,6.557128609031511,17.844713262452572,1.0,0.0
104,8.259212077954706e-12,6.496172504707687,17.89010437772487,1.0,0.0
105,9.663175491092084e-12,6.43474180511227,17.934851099920106,1.0,0.0
106,1.1213040429134308e-11,6.374365522670848,17.98101065492829,1.0,0.0
107,1.2911639946198789e-11,6.312846607274974,18.025636018215497,1.0,0.0
108,1.477851640275771e-11,6.252123781637475,18.071338736368777,1.0,0.0
109,1.6780231435866545e-11,6.191054078449008,18.116576898936152,1.0,0.0
110,1.892233057042054e-11,6.129889062858857,18.161686109390967,1.0,0.0
111,2.120594883677283e-11,6.068825784692141,18.206932944192246,1.0,0.0
112,2.357565986289819e-11,6.00805296612828,18.252569163621597,1.0,0.0
113,2.605431258982576e-11,5.946384607512357,18.296987780727694,1.0,0.0
114,2.8605640897202775e-11,5.886198035598838,18.3433944242316,1.0,0.0
115,3.1159354903866033e-11,5.824331562192599,18.387536688200218,1.0,0.0
116,3.379522877919264e-11,5.7636729849595865,18.43332464522023,1.0,0.0
117,3.632696086304716e-11,5.702804196763255,18.478832783212354,1.0,0.0
118,3.887703575643946e-11,5.640933622820958,18.522969299613752,1.0,0.0
119,4.1300778735487124e-11,5.581414605765427,18.57022907753053,1.0,0.0
120,4.359605460731668e-11,5.518862134517397,18.613393742949878,1.0,0.0
121,4.5785220974444396e-11,5.459306189668596,18.660606976615522,1.0,0.0
122,4.7713690199325635e-11,5.397312231168757,18.704570019157188,1.0,0.0
123,4.949964510382181e-11,5.336444907491705,18.750080115931343,1.0,0.0
124,5.0979767583723796e-11,5.27601297794593,18.796166793956285,1.0,0.0
125,5.222287111587518e-11,5.213886117000799,18.839941822786706,1.0,0.0
126,5.316911019434899e-11,5.154703777152112,18.88762253849059,1.0,0.0
127,5.380167932766289e-11,5.091524847957976,18.929864968651298,1.0,0.0
