frame_id,6's score,pos_x,pos_y,per_x,per_y
0,4191.923728359945,12.858135510654735,11.64089366857122,0.9969270977460576,-0.07833493332876952
1,1242.0562564250022,12.91188445097745,11.58716237960301,0.996926906770226,-0.0783373637388251
2,1564.46900402159,12.971765736803238,11.540362469262817,0.9969268020001386,-0.07833869703905161
3,1971.0041916006314,13.046078766056327,11.524438472175728,0.996926783698474,-0.07833892994301002
4,2491.646796858395,13.099082356488584,11.578905153746112,0.9969267824889618,-0.07833894533503931
5,3751.3681012283773,13.14648614522015,11.638309537539676,0.99692678248886,-0.07833894533633605
6,4621.481368485193,13.193925760067424,11.69768531495052,0.9969267824888307,-0.07833894533670892
7,5587.059562068628,13.241383907633683,11.757046280488316,0.9969267824888198,-0.07833894533684554
8,6678.9227248768375,13.288865301053429,11.816388653872933,0.9969267824888156,-0.0783389453369015
9,7336.671555840233,13.336495599011315,11.875611577782877,0.9969267824888134,-0.07833894533692891
10,9228.32177913881,13.384032010721716,11.93490988772253,0.9969267824888057,-0.07833894533702741
11,10011.081247143782,13.43174287399969,11.994067926274111,0.996926782488801,-0.07833894533708799
12,11509.813988353124,13.47950426022676,12.053185182516842,0.9969267824887867,-0.07833894533726728
13,13087.976160882792,13.527306459137773,12.112269442512817,0.9969267824885889,-0.07833894533978351
14,14584.205612214762,13.575430262235383,12.171092053602623,0.9969267824885222,-0.07833894534063356
15,16363.136400013944,13.623313343552544,12.230110783880171,0.9969267824879262,-0.0783389453482192
16,19079.990577927667,13.671297814670996,12.289047109957409,0.9969267824876415,-0.07833894535184116
17,20517.350247846964,13.719309487218824,12.347961278874234,0.9969267824874046,-0.07833894535485533
18,21441.594720303,13.766996401563778,12.407138624203819,0.9969267824869555,-0.07833894536057263
19,22883.059328471063,13.815336217483651,12.465783847341196,0.9969267824863388,-0.07833894536841916
20,23933.642250477504,13.863128824107363,12.524875866701777,0.9969267824917326,-0.07833894529977822
21,24489.488867747765,13.910931904686327,12.583959413372241,0.9969267825084752,-0.07833894508671586
22,25121.590847866846,13.958720515629391,12.643054664147007,0.9969267825172926,-0.07833894497450691
23,25699.266621941995,14.00651903744837,12.70214189890986,0.9969267825502196,-0.07833894455548647
24,26345.67381862321,14.054269338361895,12.761268109364005,0.9969267825650362,-0.07833894436693258
25,26944.436136602486,14.102046147475365,12.82037290198639,0.9969267826249163,-0.07833894360490665
26,27604.463718906743,14.149751659819557,12.879535255658114,0.9969267826555015,-0.07833894321568746
27,28224.435708951733,14.197495029157986,12.93866706337794,0.9969267827812865,-0.07833894161496884
28,28897.289266665524,14.245152214048483,12.997868353298962,0.9969267828433813,-0.07833894082476235
29,29538.544287314664,14.292853167054941,13.057034383098802,0.9969267831024494,-0.07833893752790938
30,30244.606555812574,14.340202054151781,13.116482536061621,0.9969267833979322,-0.07833893376765143
31,30933.398779824776,14.387211906953542,13.176199147984576,0.996926783705149,-0.07833892985806772
32,31622.02847124125,14.433821841399048,13.236228424266951,0.9969267839084304,-0.07833892727114544
33,32250.01723480033,14.480456231440526,13.29623870393185,0.9969267840001002,-0.07833892610457417
34,33017.90001979902,14.526979882045222,13.356334876309234,0.9969267840962117,-0.07833892488147347
35,33727.316778107495,14.573515389852894,13.416421867522658,0.9969267840986268,-0.07833892485074075
36,34364.522880194345,14.62017149286538,13.4764152675904,0.996926784098407,-0.07833892485353809
37,23907.730040106613,14.667403345403883,13.53595644750633,0.9969267840984419,-0.07833892485309348
38,22322.740618710322,14.71459864311046,13.595526606767386,0.9969267840985782,-0.07833892485135896
39,36637.94559327691,14.761239766340337,13.655531653420608,0.9969267847666365,-0.07833891634976965
40,37283.03246619951,14.807987865953947,13.715453395572485,0.996926789590507,-0.07833885496205058
41,38134.373980410535,14.854681876609378,13.775417296120319,0.9969268092942128,-0.07833860421567522
42,38892.16659230708,14.901401182346627,13.835361490763583,0.9969268373710981,-0.07833824691209436
43,39656.05652711272,14.948144815066513,13.895286717506153,0.9969268751385227,-0.07833776628510937
44,40303.34898582053,14.994980366462716,13.955140131154947,0.996926896413549,-0.07833749553852669
45,41201.21053204356,15.041769122322377,14.015030133034267,0.9969269686019064,-0.07833657686045241
46,41981.984489313836,15.088579416784214,14.074903301752785,0.9969270685805598,-0.07833530450168784
47,42626.84200810618,15.135471754845998,14.134712236128005,0.996927126132528,-0.078334572068395
48,43558.667042998415,15.18232198089548,14.194554163897022,0.9969273220666671,-0.07833207846715197
49,44354.036745670004,15.229191316872631,14.254381125587058,0.996927557430952,-0.07832908294341341
50,44992.684462126774,15.276134318058745,14.314150303594126,0.9969276799151735,-0.07832752401901431
51,45957.44856769258,15.323039098092291,14.373949480929642,0.9969280881772202,-0.07832232761679503
52,46764.90438664594,15.36996090499001,14.433735298959114,0.9969287803680497,-0.07831351654646296
53,47393.34245172651,15.416949422127248,14.4934687004799,0.9969291517300423,-0.07830878897555679
54,48389.81143262675,15.463902868272342,14.55322967348988,0.9969303201765977,-0.0782939123596873
55,49206.630963021824,15.510871569543704,14.61297865758904,0.9969320626575636,-0.07827172187536992
