frame_id,1's score,pos_x,pos_y,per_x,per_y
0,9.40547013234115e-12,11.733374004030095,12.645220612526257,-0.9805806756912082,0.19611613513674406
1,7.318190776853006e-12,11.522993598211608,12.733107385408463,-0.9805806757008565,0.19611613508850215
2,8.166597155360477e-25,11.621076621155915,12.527282895587387,-0.9805806757008566,0.19611613508850217
3,7.92772942972256e-25,11.803323673239834,12.664286588992788,-0.9805806757008566,0.19611613508850217
4,8.154576028787849e-25,11.941799078141296,12.483155249249009,-0.9805806757008566,0.19611613508850217
5,3.2391811210234345e-25,11.990807263502028,12.260484645514147,-0.9805806757008566,0.19611613508850217
6,1.4947857051191677e-21,12.142122690274263,12.431035639708657,-0.9805806757008566,0.19611613508850217
7,1.1465935507503233e-23,11.986424466333899,12.264476151651637,-0.9805806757008566,0.19611613508850217
8,1.173868410926558e-23,11.826645108809526,12.101827582924155,-0.9805806757008566,0.19611613508850217
9,3.4182583881629106e-18,11.996698759422962,12.25370172790296,-0.9805806757008566,0.19611613508850217
10,2.0124752577827713e-22,11.845077114878311,12.083422906831238,-0.9805806757008566,0.19611613508850217
11,8.864927525587943e-23,11.705801862754932,11.902905860140436,-0.9805806757008566,0.19611613508850217
12,2.5698886825528276e-12,11.546129339487477,11.740152410673446,-0.9805806757048312,0.1961161350686292
13,4.889315196694743e-12,11.386567314929545,11.577290627805352,-0.9805806757109904,0.1961161350378336
14,6.419108062890105e-12,11.227615032632043,11.413833685608285,-0.9805806757173106,0.19611613500623232
15,8.163646850577449e-12,11.068773554420073,11.250269065963828,-0.9805806757236453,0.19611613497455838
16,1.0246217592945798e-11,10.909952747535954,11.086684374440821,-0.9805806757299805,0.1961161349428822
17,1.2714517687239853e-11,10.751140992217824,10.923090895436387,-0.9805806757363148,0.19611613491121122
18,1.5603792872419538e-11,10.592346776784254,10.759480391052234,-0.9805806757426484,0.19611613487954366
19,1.8940476018496248e-11,10.43358988911606,10.595833666007373,-0.9805806757489822,0.19611613484787443
20,2.2742524486430988e-11,10.274913494292447,10.432108891688454,-0.9805806757553187,0.19611613481619133
21,2.7019540581260053e-11,10.116413545787939,10.268213295884088,-0.9805806757616635,0.19611613478446724
22,3.177588570688911e-11,9.958308029831574,10.103937169121336,-0.9805806757680278,0.19611613475264603
23,3.702542761013963e-11,9.801103630473659,9.938798509739238,-0.9805806757744322,0.1961161347206236
24,4.283770619785219e-11,9.645989503264582,9.77169492647375,-0.980580675780903,0.19611613468826983
25,4.946296670808707e-11,9.495622362249184,9.6003072871795,-0.9805806757874208,0.19611613465568128
