frame_id,2's score,pos_x,pos_y,per_x,per_y
0,1.495289345764646e-17,2.909814460696477,1.4769736081590226,0.6741293638897904,0.7386132958060981
1,6.182236691431903e-17,2.987608028637207,1.5603052395306152,0.6753113727385465,0.7375327449340674
2,9.507560784116919e-17,3.065411478314991,1.6436276447901648,0.6754735694817139,0.7373841989978035
3,1.505568487384853e-16,3.1432592263158643,1.7269086638232705,0.675746976494091,0.7371336539319681
4,2.4428941636124066e-16,3.2211482665087168,1.8101510653854325,0.6760236763588332,0.7368799013423336
5,3.931628992810512e-16,3.2990801295370646,1.8933533774021718,0.676301336502885,0.736625075764063
6,6.505642970728593e-16,3.377048357458713,1.9765216131340777,0.6765662321309955,0.7363817851767301
7,1.061206579047809e-15,3.4550597609381692,2.0596493517486074,0.6768559462217857,0.7361154991332618
8,1.7603668811080628e-15,3.5331065410444897,2.1427438769294858,0.6771243136865917,0.735868645761227
9,2.9468137246320524e-15,3.6111935350421067,2.2258006127696097,0.6773924885941266,0.7356217889624097
10,4.7654723940999074e-15,3.6893158725924784,2.308824105683759,0.6776557961514855,0.735379236817505
11,8.093258845116879e-15,3.7674789997761793,2.3918091980128313,0.6779214773558836,0.7351343214267827
12,1.3161939558561009e-14,3.8456794119518616,2.4747591560330338,0.6781931378028023,0.7348837104176342
13,2.1861099982782784e-14,3.9239176976289443,2.5576733927738444,0.6783909217229561,0.734701134696196
14,3.742430261461697e-14,4.002153151488641,2.6405903015401946,0.6787892024173292,0.7343331796137541
15,5.870271751349422e-14,4.080424050249307,2.7234737522839807,0.6790131635653882,0.7341260952349558
16,1.0014080219767707e-13,4.158733099310826,2.8063211592143165,0.679223933950296,0.7339310918261223
17,1.6167318243270641e-13,4.237080640405547,2.889132165755784,0.6794605880524929,0.7337120070459258
18,2.6574418263080454e-13,4.315462588261366,2.971910606489635,0.6797204715127001,0.7334712541105838
19,4.4446204324301535e-13,4.393872802974741,3.054662272506715,0.6799766779052976,0.7332337400207898
20,7.058828523958371e-13,4.472309828183117,3.1373885263591683,0.6802171342467132,0.7330106754182977
21,1.1701254890464386e-12,4.550777779184067,3.2200854468925995,0.6804692468452133,0.7327766399783144
22,1.894782911998575e-12,4.629269745492516,3.302759573589126,0.6807139163357047,0.7325493595020798
23,3.056851380300274e-12,4.707787545061817,3.385409166151915,0.6809474387970669,0.732332291788171
24,5.016221281114147e-12,4.7863345674134745,3.4680309869965815,0.6811992793046707,0.7320980411630653
25,8.061420703814521e-12,4.864912840332459,3.550623087254836,0.6814523548480222,0.7318624789344546
26,1.2906464591002223e-11,4.943515042359371,3.6331924147107415,0.6816800066990434,0.7316504414450881
27,2.0754773795509436e-11,5.022143081404971,3.715737138805281,0.6819280638189446,0.7314192476112079
28,3.2666708827907085e-11,5.100798422791863,3.798255847419216,0.68217934202432,0.7311848913341042
29,5.2763620144806054e-11,5.179473784707815,3.880755468190429,0.6823998490888247,0.7309791009075083
30,8.435910758602089e-11,5.258173879823424,3.9632314951849086,0.6826472449069844,0.7307480680924882
31,1.3215696237073643e-10,5.336898719964983,4.04568390294045,0.6828678429392645,0.7305419283514643
32,2.073826999239288e-10,5.415643296259167,4.1281174622731,0.683102241972598,0.730322755370535
33,3.251463990715898e-10,5.494407357506713,4.21053240421807,0.6833309305314343,0.7301087859894881
34,5.125985997218598e-10,5.573200473877476,4.292919568343214,0.6835978772005836,0.7298588509341074
35,8.015065260735544e-10,5.6520209341653755,4.375280572708165,0.6838254844377535,0.7296456035867492
36,1.2512846339940712e-09,5.730861244772378,4.457622575497697,0.6840608971536376,0.7294249029100668
37,1.9443801252699904e-09,5.80972193783115,4.539945057787107,0.6842955461039003,0.7292047761653545
38,2.9868200699986826e-09,5.888611231127652,4.622240132993212,0.6845333984540614,0.7289814993543617
39,4.585812910687674e-09,5.967518944949238,4.70451754605081,0.6847574603160673,0.7287710343732725
40,7.157151115598036e-09,6.0464470315662275,4.786775415844411,0.6849772375772499,0.728564467978668
41,1.0877120998138803e-08,6.1253999055515145,4.869009494482548,0.6852266898231503,0.7283298590295526
42,1.6462745483726462e-08,6.204372753607693,4.951224391368063,0.6854683712867528,0.7281024048617657
43,2.522927008816098e-08,6.283364624766416,5.033421011072548,0.6857081863797525,0.727876557619347
44,3.844519341953998e-08,6.362392391019792,5.115583120107076,0.6859042917517467,0.7276917634249647
45,5.75211291619576e-08,6.441435296732228,5.19773066454107,0.6861924778322198,0.7274200185357003
46,8.599436605325323e-08,6.52049117600486,5.279865723757164,0.6863717021908544,0.72725091023087
47,1.3032157299443767e-07,6.599566142914017,5.361982406643869,0.6866497380986346,0.7269884023621536
48,1.9510196005088265e-07,6.67867382183935,5.444067576650675,0.6868949676629194,0.7267567016542447
49,2.884064743902344e-07,6.757798889654925,5.526135984964597,0.6871265391701975,0.7265377616944538
50,4.2560177671163736e-07,6.836944407321215,5.608184671933585,0.687355496081954,0.7263211562428366
51,6.382489211985062e-07,6.9161082243675525,5.690215703078231,0.6875909170963342,0.7260982927445996
52,9.357460139115617e-07,6.995291296252111,5.772228148029743,0.6878451015151574,0.7258575041436183
53,1.369075926183749e-06,7.074495940096202,5.854219759756374,0.6881132813452596,0.7256032745490194
54,1.990932904168396e-06,7.15372325163735,5.9361894682221354,0.6883300718083507,0.7253976235447087
55,2.8950899876844105e-06,7.232973701362728,6.018136806301693,0.6885708261966027,0.7251690956672987
