frame_id,0's score,pos_x,pos_y,per_x,per_y
0,9.859800588955196e-19,1.4535470079264063,1.0068685749709596,0.697637397337825,0.7164510184483692
1,1.6405427996115788e-15,1.5329291711806405,1.088688329047088,0.6964912478339832,0.717565287406422
2,4.241680351248384e-20,1.5344980258456766,0.9746991247554533,0.6964912478339832,0.717565287406422
3,2.8378615212818727e-20,1.4904367537611278,0.8695582463955529,0.6964912478339832,0.717565287406422
4,2.2765959778687036e-20,1.4262281872016633,0.7753602635064336,0.6964912478339832,0.717565287406422
5,2.149922237876431e-20,1.3567571511922132,0.684973454979007,0.6964912478339832,0.717565287406422
6,1.93614538771394e-20,1.2826704687955592,0.5983295660343312,0.6964912478339832,0.717565287406422
7,1.6884218725175638e-20,1.2063485416015909,0.5136480247788804,0.6964912478339832,0.717565287406422
8,1.3850351437217167e-20,1.1281187344995034,0.43072578843198617,0.6964912478339832,0.717565287406422
9,1.0571986551814582e-20,1.0485020595210548,0.3491342137114546,0.6964912478339832,0.717565287406422
10,7.584066546080912e-21,0.9685886190916617,0.26783327866924334,0.6964912478339832,0.717565287406422
11,4.9798706313435164e-21,0.8884777749583783,0.186726850734999,0.6964912478339832,0.717565287406422
12,3.073590430887775e-21,0.8068042299814886,0.10719426589766341,0.6964912478339832,0.717565287406422
13,1.8191043097416325e-21,0.7252034816942846,0.027586993120809783,0.6964912478339832,0.717565287406422
14,1.268957848947348e-21,0.6448653638674665,0.0,0.6964912478339832,0.717565287406422
15,8.689610054558657e-22,0.5635745702287474,0.0,0.6964912478339832,0.717565287406422
16,7.114594495434914e-22,0.4818696835614511,0.0,0.6964912478339832,0.717565287406422
17,6.298313792548208e-22,0.4005940078721662,0.0,0.6964912478339832,0.717565287406422
18,4.874931406245143e-22,0.3185938314627021,0.0,0.6964912478339832,0.717565287406422
19,3.924261531242318e-22,0.23673956204945656,0.0,0.6964912478339832,0.717565287406422
20,2.9715555470414902e-22,0.15514341213225513,0.0,0.6964912478339832,0.717565287406422
21,2.298062135283093e-22,0.0736661642060868,0.0,0.6964912478339832,0.717565287406422
22,1.8085858024596002e-22,0.0,0.0,0.6964912478339832,0.717565287406422
23,1.3846277232384525e-22,0.0,0.0,0.6964912478339832,0.717565287406422
24,1.345823854600912e-22,0.0,0.0,0.6964912478339832,0.717565287406422
25,1.2916759894889365e-22,0.0,0.0,0.6964912478339832,0.717565287406422
26,1.197105104053257e-22,0.0,0.0,0.6964912478339832,0.717565287406422
27,1.1690058591927043e-22,0.0,0.0,0.6964912478339832,0.717565287406422
28,1.1206221063707356e-22,0.0,0.0,0.6964912478339832,0.717565287406422
29,1.0912902107629504e-22,0.0,0.0,0.6964912478339832,0.717565287406422
30,1.0476342793505754e-22,0.0,0.0,0.6964912478339832,0.717565287406422
31,1.0004601101443404e-22,0.0,0.0,0.6964912478339832,0.717565287406422
32,9.720811780712477e-23,0.0,0.0,0.6964912478339832,0.717565287406422
33,9.035111174095405e-23,0.0,0.0,0.6964912478339832,0.717565287406422
34,8.465880444647161e-23,0.0,0.0,0.6964912478339832,0.717565287406422
35,8.422571213423507e-23,0.0,0.0,0.6964912478339832,0.717565287406422
36,8.259494605264834e-23,0.0,0.0,0.6964912478339832,0.717565287406422
37,7.56030904037476e-23,0.0,0.0,0.6964912478339832,0.717565287406422
38,7.090053736179747e-23,0.0,0.0,0.6964912478339832,0.717565287406422
39,6.996844825750361e-23,0.0,0.0,0.6964912478339832,0.717565287406422
40,6.470301057761619e-23,0.0,0.0,0.6964912478339832,0.717565287406422
41,6.024658168038738e-23,0.0,0.0,0.6964912478339832,0.717565287406422
42,6.071623688979046e-23,0.0,0.0,0.6964912478339832,0.717565287406422
43,5.44238281329585e-23,0.0,0.0,0.6964912478339832,0.717565287406422
44,5.353617111577382e-23,0.0,0.0,0.6964912478339832,0.717565287406422
45,4.83024047528157e-23,0.0,0.0,0.6964912478339832,0.717565287406422
46,4.876206454500137e-23,0.020330567560689766,0.0,0.6964912478339832,0.717565287406422
47,4.9662793042707314e-23,0.13409854137403568,0.0072696722351036636,0.6964912478339832,0.717565287406422
48,7.656792328833178e-23,0.24489813428885837,0.034092241275178306,0.6964912478339832,0.717565287406422
49,1.0569064187710002e-22,0.3560092376071074,0.05959366710593113,0.6964912478339832,0.717565287406422
50,1.7618771006783826e-22,0.4652089094671329,0.09232639790650388,0.6964912478339832,0.717565287406422
51,2.483127176000538e-22,0.5746104912445359,0.12437782384361622,0.6964912478339832,0.717565287406422
52,4.198352254133633e-22,0.6825332736703346,0.1611021078185791,0.6964912478339832,0.717565287406422
53,6.266233112072178e-22,0.790887151604087,0.19653425616887654,0.6964912478339832,0.717565287406422
