frame_id,1's score,pos_x,pos_y,per_x,per_y
0,1.1327440329122232e-17,2.265002636327792,1.8865663231286907,-0.393334048258315,0.9193956310972581
1,1.2061024732487343e-15,2.3445100454384287,1.9682643763277352,0.33532020419915254,0.9421042196359374
2,1.888387695784219e-15,2.4026838374362773,2.0663042147843087,0.3734337804652616,0.9276568393578645
3,3.0970891563697163e-15,2.4611333473342794,2.1641799257277463,0.40545270612605205,0.9141160227755891
4,5.061978580375368e-15,2.5198391190447187,2.261902146168554,0.4319586544567891,0.9018934088016611
5,8.256833509101274e-15,2.5788034701865006,2.359468560955757,0.4536854129409063,0.891161907895888
6,1.3416137071202567e-14,2.6379942383673507,2.4568977812244266,0.47129633418063327,0.8819749233327991
7,2.175652641108584e-14,2.6974356123237726,2.5541743100593557,0.48558066652724136,0.8741918646927345
8,3.515795548271037e-14,2.7570923568970875,2.651318907577253,0.4970374639495008,0.8677290818168125
9,5.662731706816095e-14,2.8169800166603403,2.7483213209909456,0.5062192905851982,0.8624047946523827
10,9.111117011824884e-14,2.8770765527323436,2.8451944666616957,0.5135754219311381,0.8580444545524744
11,1.4578964040908798e-13,2.9373991900940055,2.9419269814730735,0.5195039704368719,0.8544680360904822
12,2.331451641174107e-13,2.997932285397936,3.0385279357795674,0.5243278756337328,0.85151645834559
13,3.713055668105783e-13,3.0586750527326907,3.1349971858881687,0.5281526591964463,0.8491494383109033
14,5.884150851444806e-13,3.119474706382236,3.231430593564634,0.5316432204585583,0.8469684091750134
15,9.347631602973497e-13,3.1804728261867905,3.3277385858617907,0.5344621685553375,0.8451923984413999
16,1.4724667045083642e-12,3.241675990869524,3.4239164036412464,0.5368087497122973,0.8437039565110029
17,2.3207750883567848e-12,3.3030824399255336,3.5199645583051007,0.5388590442351919,0.8423959463612913
18,3.642201702406629e-12,3.364674511861202,3.6158937857317377,0.5407248900826919,0.8411994966980548
19,5.690062821544468e-12,3.4264284619245546,3.711718885009395,0.5424400367482141,0.840094522379831
20,8.897295683624035e-12,3.4883394186512873,3.8074426199823925,0.5440135155129334,0.8390764535721756
21,1.382011795408003e-11,3.550419151702166,3.9030569847208123,0.5455055923252532,0.8381071821323779
22,2.1439074280592703e-11,3.6126442160800347,3.998576832727235,0.5469169717246045,0.8371868525243263
23,3.316458162116876e-11,3.6750184610785186,4.093999333013431,0.5482477462291735,0.8363159742314097
24,5.1050356643829425e-11,3.737551715335603,4.1893177053873805,0.5495533452668302,0.8354586289613843
25,7.848389283925641e-11,3.800248541066637,4.284528566339545,0.5508312695599726,0.8346166260475218
26,1.2030159108840088e-10,3.8630846282965527,4.3796475767508944,0.5520385348572706,0.8338185989965912
27,1.8369823879015234e-10,3.9260649135262207,4.474671172096418,0.5532342862608033,0.8330257045886996
28,2.8027874934643235e-10,3.9891930887344467,4.569596582260818,0.5544172960152239,0.8322388250251052
29,4.2485438484891875e-10,4.052444946717921,4.664439623448025,0.5555306517696962,0.8314960582855078
30,6.425250643905239e-10,4.115834806538183,4.7591904845099045,0.5566484004507951,0.8307481918581413
31,9.710372026526463e-10,4.17936187535964,4.853849406577261,0.5577096232043248,0.8300361294457549
32,1.4620813613875537e-09,4.243009372346321,4.94842739623305,0.5587615407021143,0.8293283671937187
33,2.194175668237979e-09,4.306775798253295,5.042925242383374,0.5597861539064108,0.8286371111015172
34,3.2784537079804672e-09,4.370687636997955,5.137324802066015,0.5608574671855616,0.827912375497671
35,4.886796096330379e-09,4.434739949202101,5.231629103671523,0.5618717552903575,0.827224353248218
36,7.260334097945633e-09,4.498910354018042,5.325853087591533,0.5628708490612964,0.8265448610190589
37,1.0754593108564364e-08,4.563199685456327,5.419995967636804,0.5638527490141485,0.825875340126576
38,1.5904320020990827e-08,4.627629391650218,5.514042833399406,0.5648243564586609,0.8252111525852396
39,2.3441870913424433e-08,4.692170511768561,5.608013274570392,0.5657611023808767,0.8245692057267086
40,3.4300341824175375e-08,4.756827351726548,5.701904131668659,0.5666693601918568,0.8239452871518543
41,5.027065791021556e-08,4.821611160923003,5.79570742620567,0.5676061221147313,0.823300243008513
42,7.347560130699732e-08,4.886507412262273,5.889432964678971,0.5685346332877609,0.8226593284904458
43,1.0666526147708704e-07,4.951515512149987,5.983080959580031,0.5694523463165745,0.8220243459135187
44,1.5441986408349607e-07,5.01667738159421,6.076622024201586,0.5702875629886868,0.8214451262868535
45,2.2371891647991368e-07,5.081936828330616,6.170095039621322,0.5712327444687306,0.8207881283539142
46,3.228483228041667e-07,5.147288384853376,6.263503679800122,0.5720339428260639,0.8202299484015855
47,4.6241456499997487e-07,5.212746123954212,6.356837941418281,0.5729440113321396,0.8195945094244087
48,6.616924930962673e-07,5.278346003231771,6.4500723548007315,0.5738241265327398,0.8189785539371213
49,9.464093742291485e-07,5.344047745619725,6.543235013882506,0.5746752462492164,0.8183815499804492
50,1.349016720954287e-06,5.409857863730647,6.6363211479424535,0.5755024112111858,0.8178000823490489
51,1.9048801623156659e-06,5.475770717683716,6.729334564629302,0.5763220239994588,0.8172226897566949
52,2.6970618653896496e-06,5.541787796481411,6.822274035829751,0.5771639715435282,0.8166282813814995
53,3.8066053791057722e-06,5.6079127379966485,6.915136795370949,0.5780328324655797,0.8160135076037769
54,5.360438912882626e-06,5.6741492556523045,7.007920003597718,0.5788251165655819,0.8154517057636463
55,7.515414170974624e-06,5.74049782445605,7.1006231179882,0.5796236401497898,0.8148843082177414
56,1.0476500681264687e-05,5.806955724141913,7.193247885568711,0.5804166872693539,0.8143196357323512
57,1.456934364221981e-05,5.873503900233982,7.285807813500938,0.5811981910256865,0.8137620430743068
58,2.0240963718843933e-05,5.940146566307972,7.37829973238335,0.5819630354238161,0.813215239281888
59,2.8010713741519342e-05,6.006906924208046,7.470706737599698,0.5827375288454915,0.8126604287616385
60,3.881020152667704e-05,6.073781847510069,7.563030865720945,0.5835441789248726,0.812081394469111
61,5.330778378806031e-05,6.140743480514167,7.6552921235999944,0.5843361478214707,0.8115117167047956
62,7.2874377241227e-05,6.207804314248582,7.747481301808964,0.5851241122884974,0.8109437546578664
63,9.955977340083796e-05,6.274965677367894,7.83959726841604,0.5858996920438558,0.8103835825477431
64,0.0001361556689491766,6.342228643880745,7.931639070527315,0.5867040457125858,0.8098014341457318
65,0.00018393578596466567,6.409577358963135,8.023618147369557,0.5874185214268283,0.8092833129904007
66,0.0002506453620247864,6.4770535287242055,8.115503763841208,0.5882180108415878,0.8087023999726758
67,0.000337626472931997,6.544617460106767,8.207324868039167,0.5889820706658803,0.808146100921196
68,0.0004527847562681337,6.612277964517517,8.299074833395471,0.5897523625425338,0.807584144764804
69,0.0006117909747726881,6.6800412517585555,8.39074891316881,0.5905654426388475,0.8069897508399857
70,0.0008139250904750208,6.747906397642279,8.482347613892024,0.5913179231103949,0.806438536906818
71,0.0010870607089701514,6.815856008344433,8.573883674575374,0.5920580225861966,0.8058953392912275
72,0.0014502061604163045,6.883892295878283,8.66535532908436,0.5927837562264178,0.8053616692853584
73,0.0019086533437387139,6.952037690617843,8.756745728885376,0.5935485065264527,0.8047982171949795
74,0.0025506760510545542,7.020267432002591,8.848073174872715,0.5943004490982459,0.8042431076494366
