frame_id,2's score,pos_x,pos_y,per_x,per_y
0,2.155834232712414e-16,1.869800674435337,2.112249080061472,0.7071067811875195,0.7071067811855755
1,0.000286360503927906,1.9750586755264328,2.1560298201912014,0.9185434137114167,0.39532011981099213
2,0.00040930643549704285,2.080316460348637,2.1998110802726862,0.9232221136574132,0.3842667418004558
3,0.0005830626174412819,2.185574027457518,2.2435928637712985,0.923310411661871,0.3840545322174786
4,0.0008277763516457479,2.290831375387591,2.2873751742028823,0.9233100749879294,0.3840553416186061
5,0.0011712296226087668,2.396088502651841,2.3311580151348905,0.9233081616754983,0.38405994139380384
6,0.0016515902888883114,2.501345407741236,2.3749413901875527,0.9233062105333825,0.3840646320484163
7,0.0023211000332328323,2.6066020891242245,2.418725303035082,0.9233042458597803,0.38406935516557716
8,0.0032509978708021854,2.711858545246216,2.4625097574069175,0.9233022677773963,0.3840741104489042
9,0.004538066219031378,2.8171147745290455,2.506294757089006,0.923300276059419,0.3840788984422349
10,0.006313298389386982,2.922370775370421,2.5500803059251265,0.9232982704724265,0.38408371970525657
11,0.008753327451801575,3.0276265461433596,2.5938664078182465,0.9232962507803677,0.38408857480393305
12,0.012095433413623782,3.1328820851955905,2.6376530667319416,0.9232942167441821,0.3840934643114193
13,0.01665716644153582,3.238137390848945,2.6814402866918674,0.9232921681213726,0.38409838880908515
14,0.02286189770159933,3.343392461398728,2.725228071787259,0.9232901046656153,0.38410334888745357
15,0.03127194706496491,3.448647295113084,2.769016426172452,0.9232880261263541,0.3841083451471746
16,0.04263135080251546,3.5539018902323276,2.8128053540684865,0.9232859322485322,0.38411337819966485
17,0.057920836538082755,3.659156244968163,2.856594859764977,0.9232838227721687,0.3841184486681294
18,0.07842818293153664,3.7644103575030585,2.9003849476216086,0.9232816974319077,0.3841235571886411
19,0.1058378752702287,3.869664225989464,2.9441756220700173,0.9232795559567765,0.3841287044107194
20,0.14234484435269878,3.9749178485489267,2.9879668876159013,0.9232773980701106,0.3841338909975093
21,0.19079811500044044,4.080171223271351,3.031758748840803,0.9232752234882083,0.3841391176290158
22,0.25488141332823233,4.1854243482142115,3.075551210403983,0.9232730319213794,0.3841443849995771
23,0.33933920988719307,4.290677221401334,3.1193442770453528,0.9232708230728462,0.3841496938205067
24,0.4502583297384061,4.395929840822314,3.163137953586864,0.9232685966365033,0.3841550448254736
25,0.5954171593650172,4.50118220443076,3.2069322449367106,0.9232663522989618,0.38416043876558836
26,0.7847166403994864,4.606434310145172,3.250727156087234,0.9232640897431174,0.38416587640082384
27,1.0307096716219148,4.711686155844357,3.2945226921259096,0.923261808635031,0.3841713585315432
28,1.3492482503608205,4.816937739369597,3.338318858230141,0.923259508630784,0.38417688598202177
29,1.7602706623936877,4.922189058520754,3.3821156596766073,0.9232571893787104,0.3841824595950783
30,2.2887542660111393,5.027440111055937,3.4259131018420588,0.9232548505144128,0.3841880802440511
31,2.965862870854281,5.132690894693643,3.4697111901981605,0.9232524916904268,0.38419374876150497
