frame_id,1's score,pos_x,pos_y,per_x,per_y
0,0.0001985196074714522,1.6525619465152164,1.76008037426773,0.8373621267126753,0.546648578839482
1,0.00024242225680419933,1.7570857545612641,1.805586127217802,0.8373621267126754,0.5466485788394821
2,0.0003472072462874146,1.8616100061229317,1.8510908614272583,0.8373621267126754,0.5466485788394821
3,0.0004956056136960849,1.966134703042187,1.8965945726378601,0.8373621267126754,0.5466485788394821
4,0.0007050417279250823,2.070659847178354,1.9420972565511574,0.8373621267126754,0.5466485788394821
5,0.0009995962463006612,2.175185440410778,1.987598908822365,0.8373621267126754,0.5466485788394821
6,0.001412425746490718,2.279711484634753,2.0330995250697037,0.8373621267126754,0.5466485788394821
7,0.001989014147949965,2.384237981767422,2.078599100860848,0.8373621267126754,0.5466485788394821
8,0.0027915241001417418,2.4887649337422237,2.1240976317256743,0.8373621267126754,0.5466485788394821
9,0.0039045966647263688,2.5932923425139336,2.1695951131446707,0.8373621267126754,0.5466485788394821
10,0.005443049585232023,2.697820210055744,2.2150915405556413,0.8373621267126754,0.5466485788394821
11,0.007562053470026919,2.802348538361643,2.2605869093482354,0.8373621267126754,0.5466485788394821
12,0.010470527614132431,2.906877329444925,2.3060812148673615,0.8373621267126754,0.5466485788394821
13,0.014448700454002103,3.0114065853411733,2.3515744524063256,0.8373621267126754,0.5466485788394821
14,0.019871032638537612,3.115936308103331,2.3970666172181536,0.8373621267126754,0.5466485788394821
15,0.02723601375661671,3.2204664998120562,2.4425577044917843,0.8373621267126754,0.5466485788394821
16,0.03720472886022845,3.324997162559308,2.4880477093897873,0.8373621267126754,0.5466485788394821
17,0.05065056176795186,3.4295282984734023,2.5335366269907715,0.8373621267126754,0.5466485788394821
18,0.06872297422422077,3.5340599096866647,2.579024452363715,0.8373621267126754,0.5466485788394821
19,0.09292899061759424,3.6385919983746,2.6245111804779424,0.8373621267126754,0.5466485788394821
20,0.12523684612797956,3.743124566714741,2.6699968062976867,0.8373621267126754,0.5466485788394821
21,0.1682072423942276,3.847657616925444,2.7154813246929237,0.8373621267126754,0.5466485788394821
22,0.22515882076129065,3.952191151237783,2.760964730503956,0.8373621267126754,0.5466485788394821
23,0.300375831231595,4.056725171908108,2.8064470185125434,0.8373621267126754,0.5466485788394821
24,0.39936756769147835,4.161259681227124,2.851928183421027,0.8373621267126754,0.5466485788394821
25,0.5291909780418048,4.265794681490517,2.897408219919829,0.8373621267126754,0.5466485788394821
26,0.6988499604427932,4.370330175044688,2.9428871225823365,0.8373621267126754,0.5466485788394821
27,0.9197872389768839,4.4748661642365875,2.988364885980189,0.8373621267126754,0.5466485788394821
28,1.2064873827607578,4.579402651456186,3.0338415045856517,0.8373621267126754,0.5466485788394821
29,1.5772124928203441,4.683939639116083,3.0793169728184737,0.8373621267126754,0.5466485788394821
30,2.0548953209009735,4.788477129644411,3.124791285062198,0.8373621267126754,0.5466485788394821
31,2.6682180798530064,4.893015125519498,3.1702644355844596,0.8373621267126754,0.5466485788394821
32,3.4529089149541985,4.997553629220128,3.2157364186513244,0.8373621267126754,0.5466485788394821
33,4.453291867094976,5.102092643274541,3.2612072284146367,0.8373621267126754,0.5466485788394821
34,5.724130084803603,5.206632170231906,3.306676858977578,0.8373621267126754,0.5466485788394821
35,7.332805916526766,5.3111722126606455,3.352145304398522,0.8373621267126754,0.5466485788394821
36,9.361885188813456,5.415712773181984,3.397612558613883,0.8373621267126754,0.5466485788394821
37,11.912116265609786,5.520253854418727,3.443078615555877,0.8373621267126754,0.5466485788394821
38,15.105917165971736,5.624795459045206,3.4885434690376704,0.8373621267126754,0.5466485788394821
39,19.091405829046483,5.72933758976061,3.5340071128146855,0.8373621267126754,0.5466485788394821
