frame_id,5's score,pos_x,pos_y,per_x,per_y
0,1.4390968709138236e-14,0.35539423117027646,1.0468187909554365,1.0,0.0
1,1.617553632808934e-14,0.45956869065140876,1.0931187044738646,1.0,0.0
2,2.2455349615655554e-102,0.5632873415969393,1.0458065343055116,1.0,0.0
3,1.593482794266684e-100,0.6622565043682558,0.9892282273288562,1.0,0.0
4,9.512717652732383e-99,0.7626546837599861,0.9352263238917927,1.0,0.0
5,6.215140521171662e-97,0.8649641107412067,0.8849393360045242,1.0,0.0
6,8.203978460454398e-95,0.9685018159398295,0.8372324853203397,1.0,0.0
7,5.156639565824955e-93,1.0739747693982662,0.7939721560479631,1.0,0.0
8,3.057948694473486e-91,1.1810440888939107,0.7548293301057852,1.0,0.0
9,1.68095704176041e-89,1.2892897680896427,0.7190679971404909,1.0,0.0
10,8.595238753132996e-88,1.3984646142537387,0.6862525592332193,1.0,0.0
11,3.98526404644512e-86,1.5083156812701046,0.6557772729283152,1.0,0.0
12,1.8292779948351088e-84,1.6188526423174587,0.627892147100812,1.0,0.0
13,3.028901567776663e-82,1.7297323007211698,0.6014025009673442,1.0,0.0
14,1.1752840718679324e-80,1.8410713222998765,0.5769153150551922,1.0,0.0
15,4.288541877624632e-79,1.9528013670210125,0.5542791248586736,1.0,0.0
16,2.100907789672836e-77,2.065001837586914,0.5341035355292341,1.0,0.0
17,2.471111046229545e-75,2.1773712884028136,0.5148913903254004,1.0,0.0
18,7.227690787751505e-74,2.2899633642368076,0.49703013450750955,1.0,0.0
19,2.1046088148861542e-72,2.402830200219452,0.48099650312635245,1.0,0.0
20,2.4971417507769815e-70,2.5158176096340665,0.4658358529498497,1.0,0.0
21,5.871492423328396e-69,2.6289399327579352,0.4517170707410682,1.0,0.0
22,1.2977461766764602e-67,2.7421824399062538,0.43859706408089155,1.0,0.0
23,1.185894284529829e-65,2.85559336926421,0.4270229074306375,1.0,0.0
24,2.2458202174302488e-64,2.9690982094627496,0.41640917804346966,1.0,0.0
25,1.6182728777604313e-62,3.0826901660937556,0.4067724053088022,1.0,0.0
26,8.518348635874016e-61,3.1963631910714243,0.39814434686983224,1.0,0.0
27,1.5062291899555686e-59,3.3101320275833643,0.390888188194644,1.0,0.0
28,7.240824020486236e-58,3.4239604349564234,0.38463569469901193,1.0,0.0
29,2.6188522279298804e-56,3.53785592658375,0.37975542964785736,1.0,0.0
30,9.571118663112223e-55,3.6518058689982493,0.37637746817200807,1.0,0.0
31,1.2384389045193458e-53,3.7657905585009717,0.3745091644044247,1.0,0.0
