frame_id,4's score,pos_x,pos_y,per_x,per_y
0,2.2362059789804503e-47,0.4942024577243344,0.787128859040506,1.0,0.0
1,4.42728829549437e-47,0.5446430424044146,0.8893626470811126,1.0,0.0
2,5.941581031522071e-96,0.5179158779442368,1.0001852922395755,1.0,0.0
3,9.985253567897486e-94,0.495138937918573,1.111886729128576,1.0,0.0
4,3.4665668132618857e-91,0.4744422381354378,1.2239922446846214,1.0,0.0
5,1.4869650466533485e-88,0.4565765695806741,1.3365836204071488,1.0,0.0
6,1.461651478996663e-85,0.440767122584,1.449482076488972,1.0,0.0
7,3.3847509112533237e-82,0.427447328948971,1.5627012581567452,1.0,0.0
8,1.0419204099856838e-78,0.41598642381060846,1.6761236882727035,1.0,0.0
9,4.782532217738942e-75,0.40657483938832245,1.7897345243697158,1.0,0.0
10,1.7779376353317117e-71,0.3987799076601272,1.9034677167075411,1.0,0.0
11,1.0646473382181068e-67,0.3924144024147812,2.0172898601725606,1.0,0.0
12,2.98470679186213e-64,0.38763427879666873,2.131189598619124,1.0,0.0
13,1.555693011385314e-61,0.384998021491112,2.245159112733289,1.0,0.0
14,2.102375304835155e-59,0.3858529519558827,2.3591559069597077,1.0,0.0
15,1.6834631479222243e-57,0.3902469805273841,2.4730711935235083,1.0,0.0
16,9.691412536922156e-56,0.3980582579252264,2.5868032643980596,1.0,0.0
17,3.9703120319613617e-54,0.4090549618343549,2.700271641063697,1.0,0.0
18,1.1732047978979228e-52,0.42288412184088275,2.813429735487003,1.0,0.0
19,3.385353329828276e-51,0.43997581836660843,2.92614119856806,1.0,0.0
20,3.8270475889839423e-50,0.4592961180957408,3.038492104298172,1.0,0.0
21,7.497372342992081e-49,0.48156490452589096,3.15029595553295,1.0,0.0
22,7.971971524137693e-48,0.506220317792072,3.2615978449898404,1.0,0.0
23,8.056948953481138e-47,0.5331935202882843,3.3723608638503713,1.0,0.0
24,6.656241001803336e-46,0.5623733618403725,3.482563118124025,1.0,0.0
25,4.877732925627079e-45,0.5937186444475205,3.5921691091020644,1.0,0.0
26,3.099080474383401e-44,0.6271285545421825,3.701163503028847,1.0,0.0
27,1.7075378301996846e-43,0.6624569266307425,3.8095512612193927,1.0,0.0
28,8.674660592321121e-43,0.6996390471670236,3.917317164511786,1.0,0.0
29,3.9428885055836657e-42,0.7386117642966165,4.024448519957037,1.0,0.0
30,1.6062208148878e-41,0.7792305361026122,4.130966665720904,1.0,0.0
31,6.275679713438792e-41,0.8215024555235403,4.2368396312431305,1.0,0.0
32,2.2125837231517055e-40,0.865287209366591,4.342095962790945,1.0,0.0
33,7.344226424972736e-40,0.9105401189791941,4.44672948596394,1.0,0.0
34,2.3130590067660967e-39,0.9572363818277106,4.550726885142872,1.0,0.0
35,6.845418540477003e-39,1.005263489174714,4.65411642503874,1.0,0.0
36,1.9428158122850314e-38,1.0545760425579094,4.75689906987156,1.0,0.0
37,5.28390459263843e-38,1.105134646615547,4.859074544207346,1.0,0.0
38,1.3380041403819757e-37,1.1567317207679484,4.960729558539703,1.0,0.0
39,3.352546984666643e-37,1.2094361065275356,5.061814907239229,1.0,0.0
40,8.013170655689327e-37,1.2630977917655064,5.162395340412988,1.0,0.0
41,1.8742685708279778e-36,1.3176916407905468,5.262472868603042,1.0,0.0
42,4.26440320077726e-36,1.3731176207866886,5.36209194680329,1.0,0.0
43,9.441511626203243e-36,1.429283398968451,5.461295804395811,1.0,0.0
44,2.055846494619572e-35,1.4861432886033619,5.560103460732281,1.0,0.0
45,4.3932513682764466e-35,1.5436155689712052,5.658556175216544,1.0,0.0
46,9.230636954055487e-35,1.6015995917097319,5.75670836880924,1.0,0.0
47,1.929448908114792e-34,1.660115116680577,5.854544626594309,1.0,0.0
48,3.946416451049289e-34,1.7189818385625932,5.952169977066742,1.0,0.0
49,8.051574642623888e-34,1.7781949438348164,6.049585623469261,1.0,0.0
50,1.6290857834292185e-33,1.8376932008026912,6.146827370768374,1.0,0.0
51,3.2757723821681435e-33,1.897414461445598,6.243932319289147,1.0,0.0
52,6.560001973399422e-33,1.9573204557501045,6.340923410871769,1.0,0.0
53,1.309252530833391e-32,2.017375158824948,6.437822495689905,1.0,0.0
54,2.6049418705043393e-32,2.077540444625253,6.534652957759274,1.0,0.0
55,5.173524721848062e-32,2.1377924119213896,6.631429506762353,1.0,0.0
56,1.0259193832314914e-31,2.1981098246512323,6.728165279471201,1.0,0.0
57,2.0320690237732625e-31,2.2584753933505293,6.824871008958189,1.0,0.0
58,4.021242748764583e-31,2.318873189270352,6.921556614133041,1.0,0.0
59,7.9539360011897e-31,2.379296809236025,7.018226082685651,1.0,0.0
60,1.5724189141331001e-30,2.4397365718817516,7.114885459319934,1.0,0.0
61,3.107716555254708e-30,2.500189061262736,7.211536876938312,1.0,0.0
62,6.1401969105541845e-30,2.5606492564510046,7.308183474383832,1.0,0.0
63,1.212942610703399e-29,2.621114871736063,7.404826680912793,1.0,0.0
64,2.395653142841349e-29,2.681584184917124,7.501467573724328,1.0,0.0
65,4.7308428870539505e-29,2.742055766724277,7.598107046993489,1.0,0.0
66,9.341016175190511e-29,2.8025289574614884,7.694745513465494,1.0,0.0
67,1.844119313495261e-28,2.8630031134726686,7.79138337589392,1.0,0.0
68,3.6402036521396913e-28,2.9234779326551408,7.888020823319064,1.0,0.0
69,7.184593749116442e-28,2.983953160423609,7.984658015053674,1.0,0.0
70,1.417806884118444e-27,3.044428639166573,8.08129504972884,1.0,0.0
71,2.797485100883253e-27,3.1049042713968253,8.177931988351457,1.0,0.0
72,5.518887872848636e-27,3.1653799990854097,8.27456886723595,1.0,0.0
73,1.0885914128826294e-26,3.2258557838689947,8.37120571039015,1.0,0.0
74,2.1468618894378693e-26,3.286331605704781,8.4678425303569,1.0,0.0
75,4.233161515512234e-26,3.3468074438002313,8.564479340148267,1.0,0.0
76,8.345313029552216e-26,3.407283299208368,8.66111613910526,1.0,0.0
77,1.6448724407520846e-25,3.4677591602259787,8.757752934551812,1.0,0.0
78,3.2413656080388035e-25,3.5282350259828124,8.85438972703253,1.0,0.0
79,6.385922516161289e-25,3.5887108943003563,8.95102651791074,1.0,0.0
80,1.2578009449416203e-24,3.649186763963086,9.047663307947127,1.0,0.0
81,2.476763793480768e-24,3.709662634438543,9.144300097474904,1.0,0.0
82,4.875644707296264e-24,3.770138505380435,9.240936886710783,1.0,0.0
83,9.594953990530164e-24,3.8306143765751277,9.337573675788457,1.0,0.0
84,1.887571364918661e-23,3.891090247907409,9.434210464780028,1.0,0.0
85,3.711903443543054e-23,3.951566119319526,9.530847253721637,1.0,0.0
86,7.296286899140954e-23,4.012041990774349,9.627484042636521,1.0,0.0
87,1.4334844498797773e-22,4.07251786225461,9.724120831535485,1.0,0.0
88,2.814732620013654e-22,4.132993733747129,9.820757620426779,1.0,0.0
89,5.523230858211375e-22,4.193469605246812,9.917394409313587,1.0,0.0
90,1.0829528856020692e-21,4.253945476750313,10.014031198198008,1.0,0.0
91,2.1213978287585687e-21,4.314421348255678,10.110667987081262,1.0,0.0
92,4.1509922383979976e-21,4.374897219761583,10.207304775964179,1.0,0.0
