frame_id,3's score,pos_x,pos_y,per_x,per_y
0,7.915203637188701e-18,1.3868576908089265,0.5919378672483898,0.7071067811835303,0.7071067811895649
1,2.5724083742593204e-84,1.289071783743193,0.6505374950572057,0.7071067811835303,0.7071067811895649
2,6.325688328398317e-86,1.1826881111430587,0.6095678208565555,0.7071067811835303,0.7071067811895649
3,1.3598306438192452e-85,1.1917060988700159,0.4959250652697762,0.7071067811835303,0.7071067811895649
4,2.07117764885803e-85,1.1943096600837533,0.38195479954662226,0.7071067811835303,0.7071067811895649
5,3.644000755846278e-85,1.1251993709356902,0.2912918637135536,0.7071067811835303,0.7071067811895649
6,7.982534308476521e-85,1.120935180794953,0.1773716430218623,0.7071067811835303,0.7071067811895649
7,1.289916700304117e-84,1.1103020121345977,0.06386862225042894,0.7071067811835303,0.7071067811895649
8,1.5776335546158528e-84,1.0728355871549264,0.0,0.7071067811835303,0.7071067811895649
9,4.879627860877821e-84,1.0767605785377259,0.0,0.7071067811835303,0.7071067811895649
10,4.1002352265556686e-83,1.0944355518783755,0.0,0.7071067811835303,0.7071067811895649
11,5.666570586692417e-82,1.128361655220098,0.0,0.7071067811835303,0.7071067811895649
12,4.834179336389633e-81,1.1635022668781474,0.0,0.7071067811835303,0.7071067811895649
13,4.13949961511133e-80,1.20005797432538,0.0,0.7071067811835303,0.7071067811895649
14,3.514078924199261e-79,1.2358068485184952,0.0,0.7071067811835303,0.7071067811895649
15,5.283746946054018e-78,1.2766284939218409,0.0,0.7071067811835303,0.7071067811895649
16,4.244740910009616e-77,1.317053055089679,0.0,0.7071067811835303,0.7071067811895649
17,3.3455034324082376e-76,1.3572929799947062,0.0,0.7071067811835303,0.7071067811895649
18,2.5874860743461837e-75,1.3973725112685862,0.0,0.7071067811835303,0.7071067811895649
19,2.2272721963389432e-74,1.4365284796909903,0.0,0.7071067811835303,0.7071067811895649
20,1.6672725952435268e-73,1.475416264688039,0.0,0.7071067811835303,0.7071067811895649
21,1.2261262185372236e-72,1.513644970287997,0.0,0.7071067811835303,0.7071067811895649
22,1.1366894781169502e-71,1.551176482863862,0.0,0.7071067811835303,0.7071067811895649
23,8.07331043965185e-71,1.5876264751077462,0.0,0.7071067811835303,0.7071067811895649
24,8.188913423685455e-70,1.6219932864647086,0.0,0.7071067811835303,0.7071067811895649
25,1.4382852183468035e-68,1.5780255266018886,0.10518001755393172,0.7071067811835303,0.7071067811895649
26,3.5074015449667496e-66,1.5382068943691645,0.21199984964102625,0.7071067811835303,0.7071067811895649
27,6.682466510683716e-64,1.5015240476664495,0.31993672358957603,0.7071067811835303,0.7071067811895649
28,9.619680695366005e-62,1.467939003416522,0.42887727987019364,0.7071067811835303,0.7071067811895649
29,2.4766443599931682e-59,1.4369538336492833,0.5385856170852631,0.7071067811835303,0.7071067811895649
30,3.0363334174337387e-57,1.408846900766637,0.6490663861083398,0.7071067811835303,0.7071067811895649
31,3.6167459160651435e-55,1.3830676790259553,0.7601133659251937,0.7071067811835303,0.7071067811895649
32,3.404071532348347e-53,1.3600375760344199,0.8717628816258867,0.7071067811835303,0.7071067811895649
33,3.26760085497015e-51,1.339008867768468,0.9838065937594352,0.7071067811835303,0.7071067811895649
34,2.3390486368604594e-49,1.3198347168867715,1.096182533968921,0.7071067811835303,0.7071067811895649
35,1.6258387213039573e-47,1.3027905753904299,1.208901198087392,0.7071067811835303,0.7071067811895649
36,8.947015993769389e-46,1.2877347446913137,1.3219026226888526,0.7071067811835303,0.7071067811895649
37,4.2762423908875693e-44,1.2754235364728848,1.435235910615227,0.7071067811835303,0.7071067811895649
38,1.4789257540341773e-42,1.2653707829471195,1.5487918093900164,0.7071067811835303,0.7071067811895649
39,3.6321666295926446e-41,1.2558638166289071,1.6623947036815985,0.7071067811835303,0.7071067811895649
40,1.6261060503724695e-39,1.2501868410624624,1.7762532648371743,0.7071067811835303,0.7071067811895649
41,4.209427899742128e-38,1.2464650044860917,1.8901924939573451,0.7071067811835303,0.7071067811895649
42,1.032506199099259e-36,1.245073956356992,2.004184006733966,0.7071067811835303,0.7071067811895649
43,2.0623425273038245e-35,1.2457439422949175,2.1181820379399605,0.7071067811835303,0.7071067811895649
44,3.829383978290316e-34,1.2487068695328007,2.2321435273220454,0.7071067811835303,0.7071067811895649
45,6.32234353522158e-33,1.253406132046598,2.3460466305801497,0.7071067811835303,0.7071067811895649
46,9.045957963555338e-32,1.2602830562169116,2.459839020105793,0.7071067811835303,0.7071067811895649
47,1.2715980069261207e-30,1.2693514100962642,2.573477767713811,0.7071067811835303,0.7071067811895649
48,1.5551269287620377e-29,1.2803504629339628,2.68694591671023,0.7071067811835303,0.7071067811895649
49,1.7210193747347755e-28,1.2933646899973894,2.800200629168218,0.7071067811835303,0.7071067811895649
