frame_id,0's score,pos_x,pos_y,per_x,per_y
0,2.4882023575367466e-17,1.721124646665488,0.9038933600317491,0.707106781183387,0.707106781189708
1,3.2936062599504855e-17,1.8122884704972209,0.9723415683675175,0.7071067811801232,0.7071067811929718
2,4.724736218551216e-21,1.9262822235189694,0.971148139686537,0.7071067811801233,0.7071067811929719
3,2.836347619988546e-20,2.040282217030561,0.9711866020971008,0.7071067811801234,0.7071067811929719
4,1.5737779694996695e-19,2.1542748413491686,0.9724833676722004,0.7071067811801234,0.7071067811929715
5,9.285077566826645e-19,2.268246855044711,0.975009252503917,0.707106781180124,0.7071067811929709
6,4.343138423908053e-18,2.382192162114928,0.9785401159498716,0.7071067811801275,0.7071067811929674
7,1.6629424748713742e-17,2.4961045732176452,0.9830080681391348,0.7071067811801414,0.7071067811929538
8,6.15814549400118e-17,2.6099761386857936,0.9884179274564556,0.7071067811801831,0.707106781192912
9,2.2348318801863966e-16,2.7237987964164008,0.9947742304024363,0.7071067811803073,0.7071067811927878
10,7.948374967860998e-16,2.8375643740760186,1.0020813050409945,0.7071067811806708,0.7071067811924242
11,2.5348122128907787e-15,2.9512738652181314,1.0102146699167234,0.7071067811817136,0.7071067811913816
12,5.694021419503539e-15,3.0649481255782227,1.0188264369587496,0.7071067811844197,0.7071067811886753
13,1.3932200359265623e-14,3.1785711406075885,1.028089830269871,0.7071067811902739,0.7071067811828212
14,4.25443633704232e-14,3.29211610720196,1.0382653185177682,0.70710678120254,0.707106781170555
15,1.2554772643918736e-13,3.405584923721001,1.0492574828982753,0.7071067812296296,0.7071067811434655
16,3.087264021120162e-13,3.518993632919199,1.060853373463413,0.7071067812942137,0.7071067810788815
17,6.845300983301029e-13,3.632340947928839,1.0730347600883163,0.7071067814325411,0.707106780940554
18,1.6953061983042688e-12,3.7456077265394505,1.0859435502397892,0.7071067816999163,0.7071067806731789
19,3.879256275506418e-12,3.858807163845025,1.0994301136901752,0.7071067822305342,0.707106780142561
20,8.497042298022475e-12,3.971933607128819,1.1135158451216105,0.7071067832709577,0.7071067791021375
21,1.8742695387836742e-11,4.084981558164439,1.1282182519534194,0.7071067851749289,0.7071067771981661
22,4.014524274359128e-11,4.197954554475375,1.143485933654625,0.7071067887210319,0.7071067736520631
23,8.254095828450937e-11,4.310850474520982,1.1593134804340863,0.7071067950722475,0.7071067673008473
24,1.6919874260382533e-10,4.4236674522625785,1.1756942476094085,0.7071068059679129,0.7071067564051813
25,3.364585712216814e-10,4.536405670999824,1.1926085621374345,0.707106824961416,0.7071067374116763
26,6.726273632360492e-10,4.649061059694633,1.2100660361248543,0.7071068579139045,0.7071067044591823
27,1.2562650717381914e-09,4.761643147720133,1.2279901387751555,0.7071069112569914,0.7071066511160797
28,2.409585692393078e-09,4.874137574378137,1.246456431605256,0.7071069974396332,0.7071065649333957
29,4.463645568252579e-09,4.986552845974178,1.2653986255644656,0.7071071379476652,0.7071064244252498
30,8.214807242747446e-09,5.098886813881631,1.2848171644942479,0.7071073650460471,0.7071061973265658
31,1.4929515783604106e-08,5.211137889880547,1.3047092719010926,0.7071077276872683,0.7071058346845598
32,2.6143508454573666e-08,5.323306854627098,1.3250592927287739,0.7071082716162894,0.7071052907536641
33,4.6914031344961386e-08,5.435386471509769,1.3458957866621022,0.7071091125514215,0.7071044498139869
34,8.283097089408214e-08,5.547376452853915,1.3672087892318436,0.7071104246175824,0.7071031377367395
35,1.3597180949571472e-07,5.659293722400243,1.3889003723297788,0.707112326046333,0.7071012362832811
36,2.3846051021073314e-07,5.771115146019554,1.4110807514913393,0.7071152236520948,0.7070983386202006
37,3.928418829628665e-07,5.882855747251413,1.433664773195692,0.7071194178694318,0.7070941442778292
38,6.454062057245177e-07,5.994511779810878,1.456663259951988,0.7071254284014857,0.7070881334798481
39,1.0583420697378618e-06,6.106078493539704,1.4800912002743936,0.7071340111903182,0.7070795501341353
40,1.7440537690002211e-06,6.21755329811382,1.5039526324435353,0.7071466578514441,0.7070669022727146
41,2.8632759376016746e-06,6.328931649572634,1.5282603025564259,0.7071647935722445,0.7070487640410136
42,4.523684337907507e-06,6.440220102587746,1.552976293847553,0.7071899817377202,0.7070235708445675
43,7.230538768759948e-06,6.551416834780502,1.5781017142351332,0.7072256302605342,0.7069879121332912
44,1.1055731077989445e-05,6.662530862466714,1.6035903950826706,0.7072741250520571,0.7069393977080689
45,1.7631826303887477e-05,6.773545594551325,1.629508135342617,0.7073435120604756,0.7068699710314138
46,2.7257039784045318e-05,6.8844578753880965,1.6558608573952847,0.7074365041454345,0.7067769044065368
