frame_id,3's score,pos_x,pos_y,per_x,per_y
0,2.6142834740635165e-13,11.457731792843278,12.23124508166744,1.0,0.0
1,3.595956735891939e-13,11.685265628372301,12.245817442130026,1.0,0.0
2,2.4518874538338855e-13,11.833964857859213,12.418654183449684,1.0,0.0
3,3.45932199148356e-13,11.993163884143549,12.58187081872354,1.0,0.0
4,4.852082298057658e-13,12.159240302792755,12.738084208574262,1.0,0.0
5,6.681638388005045e-13,12.331335024922469,12.887641577550507,1.0,0.0
6,9.253664359507857e-13,12.508212616378204,13.031510676528772,1.0,0.0
7,1.2667335716845872e-12,12.688372676187644,13.17124740344571,1.0,0.0
8,1.7086776770805923e-12,12.872903071919032,13.305159811575866,1.0,0.0
9,2.3016418395348862e-12,13.060812212154133,13.434288255445159,1.0,0.0
10,3.037222284542819e-12,13.250741111602858,13.560427120011937,1.0,0.0
11,3.957017630077183e-12,13.443190367146563,13.682686205730235,1.0,0.0
12,5.114219172206499e-12,13.63874259896233,13.79991813240498,1.0,0.0
13,6.4616036388690444e-12,13.83558073894468,13.914977884917702,1.0,0.0
14,7.945420478239386e-12,14.034220629987056,14.026898364217397,1.0,0.0
15,9.587275781073791e-12,14.230725344685593,14.142526635419754,1.0,0.0
16,1.1282560503936338e-11,14.423611425172005,14.264095381216483,1.0,0.0
17,1.3007159744949973e-11,14.60868693443564,14.39725339213136,1.0,0.0
18,1.4683701410346704e-11,14.783726726635754,14.543352916930521,1.0,0.0
19,1.6272324905175582e-11,14.943581834839257,14.70592703658444,1.0,0.0
20,1.774156862243582e-11,15.084915321211216,14.884837197363384,1.0,0.0
21,1.902901458699686e-11,15.202283243239172,15.08030783679253,1.0,0.0
22,2.0123119765935505e-11,15.29266693623241,15.289627659171837,1.0,0.0
23,2.1009194885449144e-11,15.350924683324095,15.510059133566491,1.0,0.0
24,2.1756272973214798e-11,15.377750696501153,15.736475486812065,1.0,0.0
25,2.2343186425483097e-11,15.371318156189954,15.964384728452558,1.0,0.0
26,2.2792906433673744e-11,15.331494503636236,16.188879888082518,1.0,0.0
27,2.31315398296621e-11,15.259475753943416,16.405206723432833,1.0,0.0
28,2.331965021294748e-11,15.155504170918636,16.608120276265858,1.0,0.0
29,2.3444597942766417e-11,15.024686846305293,16.794857598676263,1.0,0.0
30,2.3595577268401795e-11,14.873756616282689,16.965749569421888,1.0,0.0
31,2.371698136017675e-11,14.706343079905157,17.120529115349534,1.0,0.0
32,2.3752107884222755e-11,14.524666018330606,17.258287764071262,1.0,0.0
33,2.390481017993783e-11,14.33364552461803,17.38276736473661,1.0,0.0
34,2.3919133488224626e-11,14.133474291028424,17.491925402659685,1.0,0.0
35,2.3927540800902726e-11,13.926377912105089,17.58729358308084,1.0,0.0
36,2.4055606765495743e-11,13.714701096519033,17.672010321352253,1.0,0.0
37,2.405805984746431e-11,13.498484619175393,17.744359716132774,1.0,0.0
38,2.4058737857139518e-11,13.278785757589457,17.80532208335915,1.0,0.0
39,2.4117110591328723e-11,13.056588586378961,17.85643389320828,1.0,0.0
40,2.4172913134753076e-11,12.832385035910061,17.897867791855877,1.0,0.0
41,2.4171187912777342e-11,12.60652670766155,17.929044955947372,1.0,0.0
42,2.4277033234354975e-11,12.37967972103644,17.95194571268395,1.0,0.0
43,2.4274653072442964e-11,12.152043227390807,17.964815318766554,1.0,0.0
44,2.427195717310687e-11,11.92406638691292,17.96806496578121,1.0,0.0
45,2.4369449683029813e-11,11.696113231406924,17.963443397339702,1.0,0.0
46,2.4366574283164088e-11,11.468560488530914,17.949169322602472,1.0,0.0
47,2.436354737347524e-11,11.241781450725941,17.925605197067014,1.0,0.0
48,2.4407814190596492e-11,11.016026733431712,17.893686431122784,1.0,0.0
49,2.4450096168533895e-11,10.791619342730971,17.85337113627225,1.0,0.0
50,2.4446992707483137e-11,10.56904792759988,17.803914436356635,1.0,0.0
51,2.4487354652348457e-11,10.348444634614207,17.74631072880341,1.0,0.0
52,2.4525793556274774e-11,10.13014669158277,17.680507931991702,1.0,0.0
53,2.4522577520774817e-11,9.914686810205659,17.605935554284127,1.0,0.0
54,2.4596607888349133e-11,9.701861857628128,17.524145948829815,1.0,0.0
55,2.4593677601654622e-11,9.49263192804803,17.433554356681825,1.0,0.0
56,2.462638008294625e-11,9.286947906789242,17.335177106268866,1.0,0.0
57,2.4623391914999523e-11,9.085428961868248,17.228527611014886,1.0,0.0
58,2.462030521543902e-11,8.888265646053322,17.114025965188883,1.0,0.0
59,2.4617195594404625e-11,8.695709644182148,16.991935072230444,1.0,0.0
60,2.464837083044613e-11,8.507633272306053,16.86305032393987,1.0,0.0
61,2.4707798722458316e-11,8.324044846975584,16.727849399073662,1.0,0.0
62,2.4674749226685356e-11,8.146602207186717,16.58467779020948,1.0,0.0
63,2.470226206966457e-11,7.974412143897625,16.43523020038449,1.0,0.0
64,2.4727983493499324e-11,7.807884126905983,16.279498316825496,1.0,0.0
65,2.4725317836304934e-11,7.64775380143192,16.117195270447525,1.0,0.0
66,2.4749328677764066e-11,7.493687138856574,15.949125453160498,1.0,0.0
67,2.477143457364248e-11,7.34601540771103,15.77540999667928,1.0,0.0
68,2.476909586415645e-11,7.205465620181629,15.595883516110423,1.0,0.0
69,2.478946364747366e-11,7.071521197009097,15.411376357710058,1.0,0.0
70,2.4808062706216407e-11,6.944637361647157,15.221944332107617,1.0,0.0
71,2.4824675409049125e-11,6.824935361785798,15.027894258082402,1.0,0.0
72,2.482283406184624e-11,6.713276998396126,14.82910690967929,1.0,0.0
73,2.483791244118255e-11,6.609004677074823,14.626347734778948,1.0,0.0
74,2.485104985558993e-11,6.512338021113802,14.41985425394889,1.0,0.0
75,2.4862397950939617e-11,6.4236234685857685,14.209821570373807,1.0,0.0
76,2.4847959801658438e-11,6.343897965337886,13.996214819235478,1.0,0.0
77,2.4859654975006702e-11,6.271672169196437,13.779957023140785,1.0,0.0
78,2.4869576222857212e-11,6.2075123301643975,13.561170563195516,1.0,0.0
79,2.4878651850941297e-11,6.152757831074362,13.339842876654949,1.0,0.0
80,2.4877711890549364e-11,6.10618212468732,13.116650798895572,1.0,0.0
81,2.4876733536707823e-11,6.068034415329842,12.89186478449348,1.0,0.0
82,2.487574823235385e-11,6.038465008390993,12.665790349465357,1.0,0.0
83,2.4888401571969436e-11,6.016430204080851,12.438857611855699,1.0,0.0
84,2.4887819936749905e-11,6.003868750861762,12.211203905773358,1.0,0.0
85,2.4891113804979418e-11,5.9996072324468495,11.983243734996094,1.0,0.0
86,2.4890728859031995e-11,6.004475614565449,11.755295717115816,1.0,0.0
87,2.4890280973931637e-11,6.017985261054966,11.527696311466926,1.0,0.0
88,2.4892308100023253e-11,6.03923448633565,11.300688667487762,1.0,0.0
89,2.4892233845261356e-11,6.069796796791358,11.074746318248827,1.0,0.0
90,2.488657507332514e-11,6.108341299205629,10.850028002721062,1.0,0.0
91,2.4887035883107074e-11,6.156197922262293,10.627107066894899,1.0,0.0
92,2.488739650886929e-11,6.212133478460048,10.406074911874757,1.0,0.0
93,2.487476854031138e-11,6.276558730525203,10.18736646005741,1.0,0.0
94,2.487555048573814e-11,6.348936567053034,9.971159501844797,1.0,0.0
95,2.4876196280468088e-11,6.429348848668119,9.757810339752568,1.0,0.0
96,2.486943261248915e-11,6.5229641651040495,9.549915720946307,1.0,0.0
97,2.4859240942245193e-11,6.616026071144172,9.341772785336714,1.0,0.0
98,2.484732586945819e-11,6.724629164345331,9.141299923963558,1.0,0.0
99,2.48335117450228e-11,6.830426414134149,8.939332248487698,1.0,0.0
100,2.48183905002241e-11,6.964293486337193,8.754768961293887,1.0,0.0
101,2.482110239941674e-11,7.053080136731762,8.544766745325312,1.0,0.0
102,2.481617696503942e-11,7.261340758168831,8.451968504185484,1.0,0.0
103,2.4849894228732833e-11,7.198736986044011,8.232731719599174,1.0,0.0
104,2.4890547418544872e-11,7.4107995449455135,8.14898525034735,1.0,0.0
105,2.488250721680202e-11,7.547647440045591,7.966621181499678,1.0,0.0
106,2.4875607945129443e-11,7.707739386105114,7.8042802784380205,1.0,0.0
107,2.487610623019559e-11,7.867334212148881,7.641450638936916,1.0,0.0
108,2.486940358608483e-11,8.04022564570952,7.4928150032321925,1.0,0.0
109,2.48592399570617e-11,8.210527400717679,7.341219118587718,1.0,0.0
110,2.4860605407677596e-11,8.392971695771884,7.204478198588714,1.0,0.0
111,2.48334541478132e-11,8.573245900599494,7.064888761044992,1.0,0.0
112,2.485041693010883e-11,8.767948645626054,6.946251325641481,1.0,0.0
113,2.483690860459787e-11,8.953940221213829,6.814375877546025,1.0,0.0
114,2.48067921022778e-11,9.174626454641917,6.757090745309789,1.0,0.0
115,2.4840703098667454e-11,9.29244058113248,6.561888717658267,1.0,0.0
116,2.485967876612051e-11,9.515342867914457,6.609832127501177,1.0,0.0
117,2.486994393602114e-11,9.651952624247624,6.427289599649191,1.0,0.0
118,2.4871813867743123e-11,9.879630227614472,6.4151690004425435,1.0,0.0
119,2.4875561253637156e-11,10.075248914740566,6.298047997855205,1.0,0.0
120,2.4868139809543392e-11,10.298880782215807,6.25363192137904,1.0,0.0
121,2.48579187329815e-11,10.511789445933374,6.172060474695781,1.0,0.0
122,2.4846907919035764e-11,10.737938718742049,6.143068986149866,1.0,0.0
123,2.484862832231811e-11,10.953497749934744,6.068783697759319,1.0,0.0
124,2.484044492795284e-11,11.180856827125357,6.085867316200169,1.0,0.0
125,2.4847361797494236e-11,11.385547741364892,5.985440080712064,1.0,0.0
126,2.4859079163161276e-11,11.60479945807648,6.047991537282008,1.0,0.0
127,2.485492362205459e-11,11.813853562738212,5.956994936663732,1.0,0.0
128,2.4855968611534033e-11,12.025233722472295,6.042449182145122,1.0,0.0
129,2.4854702883991574e-11,12.23454788233077,5.952052376434183,1.0,0.0
130,2.4867218905712135e-11,12.442901614378231,6.0446413733068916,1.0,0.0
131,2.4862199804795003e-11,12.667167698628258,6.003547292770154,1.0,0.0
132,2.4857753605555485e-11,12.878272233733961,6.089680185777445,1.0,0.0
133,2.486186305533269e-11,13.105530647819082,6.071305931302355,1.0,0.0
134,2.4854043416003507e-11,13.314317406931343,6.162914278189517,1.0,0.0
135,2.485977126225566e-11,13.541826733104545,6.177864412109169,1.0,0.0
136,2.4849927478213672e-11,13.747373527445728,6.276528059599334,1.0,0.0
137,2.4838408046246434e-11,13.974975047567549,6.290002035932859,1.0,0.0
138,2.4847789531272e-11,14.15108216094217,6.43481323929385,1.0,0.0
139,2.4846027437110816e-11,14.379050280172272,6.4310005480278285,1.0,0.0
140,2.484738041331777e-11,14.520585346527923,6.609751282268842,1.0,0.0
141,2.4863264389417054e-11,14.748579542805603,6.608124486739192,1.0,0.0
142,2.486312651971723e-11,14.903669700288228,6.775250316735678,1.0,0.0
143,2.48586775078734e-11,15.1236192076991,6.835302079321926,1.0,0.0
144,2.484802853114218e-11,15.287437960431545,6.993881448261225,1.0,0.0
145,2.485636726731768e-11,15.49372048234899,7.090997467286813,1.0,0.0
146,2.484380271836732e-11,15.656576918521132,7.2505649489279955,1.0,0.0
147,2.4835359926167818e-11,15.854416047961065,7.363894904643375,1.0,0.0
148,2.483661069353698e-11,15.995491309061928,7.543008753089896,1.0,0.0
149,2.4830245755960112e-11,16.197741499591682,7.648264918850755,1.0,0.0
150,2.4823501875356933e-11,16.264341661321954,7.866320917294966,1.0,0.0
151,2.4841538163740384e-11,16.492317327189078,7.869651949033358,1.0,0.0
152,2.4877859590466383e-11,16.526901974353308,8.095013663129887,1.0,0.0
153,2.487390514504176e-11,16.70733736754173,8.234394683663316,1.0,0.0
154,2.486717768428704e-11,16.828623796862303,8.427458409056424,1.0,0.0
155,2.487382742784884e-11,16.962683352921108,8.61188193095457,1.0,0.0
156,2.4860409744604095e-11,17.096130645641534,8.796748964428874,1.0,0.0
157,2.4857427770778536e-11,17.194708398109068,9.002336966798781,1.0,0.0
158,2.484263833898942e-11,17.335400877763547,9.18175164336866,1.0,0.0
159,2.4851334246225122e-11,17.388988078750206,9.403364846699183,1.0,0.0
160,2.483942381894064e-11,17.54809916994792,9.566667206320448,1.0,0.0
161,2.483199664789641e-11,17.542371103329838,9.794595241570214,1.0,0.0
162,2.4856337758253427e-11,17.697285429971885,9.961884067858886,1.0,0.0
163,2.4842099513755185e-11,17.708283633345435,10.189618649164743,1.0,0.0
