frame_id,4's score,pos_x,pos_y,per_x,per_y
0,294.5896975872797,12.889324903524331,11.270764131311763,0.9673007089013964,0.25363229005561544
1,379.2629489750731,13.10965411398373,11.329407451633333,0.9656839080324894,0.2597202143982991
2,448.9723780389899,13.33166398823354,11.381326771116386,0.9776060895959301,0.2104431837455289
3,560.7107662256146,13.55159249084384,11.44145541437059,0.9534187148373309,0.3016500525409073
4,694.312494717437,13.770770767725814,11.504263717508378,0.9077938772983877,0.41941659044386864
5,877.7371943846714,13.991317236866788,11.562084604300692,0.7837356682045996,0.6210945196859249
6,1122.9017200797855,14.21403067725343,11.610897752848452,0.5791104381421085,0.815249103302086
7,1430.609101978158,14.438466986604672,11.651051744490546,0.3491127453895307,0.9370807281160919
8,1826.3063171762492,14.664756376579842,11.67892847286146,0.13302012381811895,0.991113336939531
9,2309.860527216851,14.892466320127946,11.690425498969065,-0.047809316641595156,0.9988564808030549
10,2923.5082625634977,15.120336130702782,11.682721640936341,-0.17511026567397378,0.9845488280708025
11,3651.363494903458,15.34600101198026,11.650173809088091,-0.2699943553163598,0.9628619049984806
12,4543.443327471585,15.564959779035924,11.5866044899989,-0.33706031083687504,0.9414830571277154
13,5587.812435763449,15.771792587650443,11.490666023883222,-0.380320473112211,0.9248547657506577
14,6817.498942732838,15.962720626518006,11.366044661452111,-0.4041922034792477,0.9146740745460048
15,8201.665525469794,16.13880098435324,11.22120092639734,-0.41169684637851284,0.9113208582502581
16,9472.80693856844,16.30955795480724,11.070117978844115,-0.39928163217472,0.91682832537389
17,10624.81705390114,16.517596001465716,10.976821831321695,-0.3798442895732466,0.9250504395321346
18,11662.277020203825,16.54278560720521,11.203426076124586,-0.3718584041251515,0.9282894630886939
19,13168.627660988506,16.755490808877184,11.285526607071018,-0.36065997466026994,0.9326973692886956
20,14097.682654693199,16.7722407007253,11.512910513984142,-0.37196413104043125,0.928247103534041
21,15405.200676984345,16.950582352628224,11.654960699469893,-0.36219229594956526,0.932103395957113
22,15827.108653985237,16.957900993093265,11.882843207578224,-0.37673040686431997,0.9263229461391118
23,16639.992103680877,17.046787450584922,12.092803198230214,-0.3701380433904355,0.9289767644215328
24,16884.956251489897,17.114596253414653,12.310486376860991,-0.37998703832842307,0.9249918111542359
25,16741.2213285505,17.180546685422748,12.528739762901038,-0.39014137048471664,0.920754967967215
26,16317.677307732674,17.238040525601892,12.74937171512341,-0.40328080175054337,0.9150762782082372
27,15439.622707021614,17.306708271028445,12.966785469835559,-0.41764583878957434,0.9086099016309215
28,14106.585866775398,17.36841366500351,13.186276800767745,-0.4374969615893954,0.8992198889037358
29,12700.803053990925,17.448166261579686,13.399873437771602,-0.46049422175403604,0.8876627015545628
30,11607.456817554392,17.474556818847017,13.626340959697195,-0.4965149963459409,0.8680281437854365
31,11135.089974789058,17.45464495927561,13.853469817063248,-0.5337062203349118,0.8456699535728005
32,10665.858954412863,17.430998709037997,14.08024030643455,-0.5646719709557649,0.8253154337687694
33,10934.776556189834,17.36911827836474,14.299682354136655,-0.6027659680965204,0.7979180331993159
34,10110.101927263002,17.333667299772213,14.524909413161168,-0.62875708413417,0.777601780573512
35,10640.807413327575,17.245250154992004,14.735067469178338,-0.6696689777259639,0.7426597203776858
36,9900.367796506825,17.166479226509416,14.949028074958914,-0.6920323381099021,0.7218664994374945
37,10530.85921636386,17.05357809703162,15.147112236270813,-0.7260263965553501,0.6876668317614668
38,10355.702311636209,16.941441625882813,15.345630275346087,-0.753043762765266,0.6579704335001154
39,10309.712934581066,16.82770917208723,15.543238293790774,-0.7803452519212619,0.6253489328398524
40,10372.433647887165,16.70374119152679,15.734591213276646,-0.8067627831979253,0.590875462044869
41,10420.95860831997,16.572274857750788,15.920872192132503,-0.831853764582807,0.5549948777686259
42,10376.591537237015,16.43233279772745,16.100872802788203,-0.8550489827912664,0.5185472370263104
43,10440.060015281013,16.283279504692032,16.273404295088298,-0.8763139204700834,0.48174050358087234
44,10411.972932564891,16.12672099096771,16.439155409052674,-0.8960236622694103,0.4440063024927843
