frame_id,6's score,pos_x,pos_y,per_x,per_y
0,1274.5312450148867,11.43653912157626,11.038753153604237,0.5868679489450623,0.8096826603682554
1,1.7463317109005575e-10,11.365319927854534,11.012223426021254,-0.9765727107175087,-0.21518768710559885
2,2.4589465593440795e-10,11.310069576535914,10.960037233602483,-0.7697240321240971,-0.6383767808830627
3,2.95457768868969e-11,11.254819322034116,10.907850938682394,-0.7298004625553869,-0.6836602115480638
4,2.383452483080444e-11,11.19956947122323,10.855664216373219,-0.7271541913778101,-0.6864741670024322
5,2.1920678088359935e-11,11.144319159097517,10.803477982460326,-0.7269897088489417,-0.686648354856932
6,1.979613432963034e-11,11.08906858544285,10.751292025433264,-0.7269819697699349,-0.6866565485229318
7,1.4040870534782055e-11,11.033817923598626,10.699106161774845,-0.7269824329868465,-0.6866560581022533
8,1.4793234091484558e-11,10.978567235041147,10.646920326398522,-0.7269827523946742,-0.6866557199358816
9,1.553268200410187e-11,10.923316533698737,10.594734504557989,-0.7269829132153305,-0.6866555496702486
10,1.6198812872405917e-11,10.86806582642209,10.542548689000212,-0.7269829898674968,-0.6866554685162823
11,1.8952203208670545e-11,10.812815115967592,10.490362876806921,-0.726983031484775,-0.6866554244548037
12,1.9524004392289632e-11,10.757564404036513,10.438177066176934,-0.7269830507880173,-0.6866554040178721
13,2.0417557074466997e-11,10.702313691506781,10.385991256180759,-0.7269830590482693,-0.6866553952724908
14,2.14295592220136e-11,10.647062978746565,10.333805446428604,-0.7269830590482693,-0.6866553952724908
15,2.243655909913503e-11,10.591812265898058,10.281619636769925,-0.7269830634780057,-0.6866553905825934
16,2.516761333683501e-11,10.536561553019515,10.229433827143046,-0.7269830641495423,-0.6866553898716171
17,2.6007583886027156e-11,10.481310840121425,10.177248017536861,-0.7269830644234098,-0.6866553895816652
18,2.5778556827206618e-11,10.42606012721889,10.125062207935384,-0.7269830645005665,-0.6866553894999768
19,2.7068617122035387e-11,10.37080941431494,10.072876398335406,-0.7269830645242575,-0.6866553894748947
