frame_id,3's score,pos_x,pos_y,per_x,per_y
0,1.3988354396553292e-11,12.895038479441464,13.110363708633866,0.742453511468376,0.6698975916573205
1,8.70126678197328e-07,13.045049226512248,13.282063375969784,0.8025649326972647,0.5965647733520938
2,5.199234097095853e-09,13.209509200603044,13.439977646769021,0.7268538895371254,0.6867921252203991
3,5.332979645272129e-09,13.37396917469385,13.597891917568248,0.7216711977507245,0.6922360019076116
4,5.964482506165739e-09,13.538429148784653,13.755806188367476,0.7213384210294705,0.6925827620918025
5,5.73780905684647e-09,13.702889122875462,13.9137204591667,0.7213171311135056,0.6926049352713146
6,1.0281966513680108e-08,13.867349096966276,14.071634729965918,0.721315768980679,0.6926063538690732
7,1.489584177411406e-08,14.031809071057099,14.229549000765127,0.7213156818034021,0.6926064446599477
8,2.1970175216599292e-08,14.196269045147933,14.387463271564325,0.7213156762220111,0.692606450472693
9,3.2412159917650376e-08,14.36072901923878,14.545377542363509,0.7213156758645801,0.6926064508449399
10,4.747353366956797e-08,14.525188993329646,14.703291813162673,0.7213156758645801,0.6926064508449399
11,4.396313187884245e-08,14.689648967420535,14.861206083961813,0.7213156758417912,0.6926064508686732
12,6.317837406373982e-08,14.854108941511456,15.01912035476092,0.7213156758403834,0.6926064508701393
13,1.4017785340276827e-07,15.018568915602419,15.177034625559982,0.7213156758403461,0.6926064508701785
14,1.9690608444585513e-07,15.183028889693446,15.334948896358977,0.7213156758403461,0.6926064508701785
15,2.7392037208761257e-07,15.347488863784537,15.492863167157905,0.7213156758403461,0.6926064508701785
16,3.7773949580302404e-07,15.511948837875872,15.650777437956581,0.7213156758403461,0.6926064508701785
17,5.172362958544447e-07,15.676408811967306,15.808691708755154,0.7213156758403461,0.6926064508701785
18,7.036881826027326e-07,15.840868786049892,15.96660597956294,0.7213156758403461,0.6926064508701785
19,9.54908128116266e-07,16.005328760209334,16.124520250290686,0.7213156757755915,0.6926064509376171
20,1.2918222753751582e-06,16.169788733628206,16.2824345217897,0.7213156763220865,0.6926064503684694
21,1.1483732709833732e-06,16.33424871157727,16.440348788570738,0.7213156769282273,0.6926064497372033
22,1.9650937408675284e-06,16.169788735801873,16.282434519525932,0.7213156741181231,0.6926064526637892
23,2.6455839401146627e-06,16.334248713624625,16.44034878643852,0.7213156762670706,0.6926064504257655
24,4.50027524176518e-06,16.16978873797553,16.282434517262175,0.7213156735571579,0.6926064532480071
25,6.011244251561014e-06,16.33424871567197,16.440348784306313,0.7213156757126326,0.6926064510031856
26,6.775002110941524e-06,16.16978874014918,16.282434514998425,0.721315673003146,0.6926064538249833
27,1.347125511292239e-05,16.33424871771931,16.44034878217411,0.7213156751586478,0.6926064515801337
28,3.3611412859084e-05,16.169788742322826,16.28243451273468,0.7213156724491646,0.6926064544019276
29,4.403657821143473e-05,16.33424871976665,16.440348780041905,0.7213156746046666,0.692606452157078
30,7.331274688988694e-05,16.169788744496472,16.282434510470935,0.7213156718951836,0.6926064549788717
31,0.00013953376099570708,16.33424872181399,16.440348777909698,0.7213156718951836,0.6926064549788717
32,0.0002300333824492389,16.16978874667012,16.28243450820719,0.7213156712008145,0.6926064557020231
33,0.00029583227488701614,16.334248723861336,16.44034877577749,0.7213156734875849,0.692606453320464
34,0.00048441195571778136,16.169788748843768,16.28243450594344,0.7213156707866261,0.6926064561333799
35,0.0006185244207445804,16.334248725908687,16.440348773645272,0.7213156729426823,0.6926064538879533
36,0.0010057559823413648,16.16978875101743,16.282434503679678,0.7213156702332343,0.6926064567097103
37,0.0012752460576098172,16.334248727956123,16.44034877151297,0.7213156723887387,0.6926064544648584
38,0.0020587416954283857,16.16978875319118,16.28243450141582,0.7213156696792377,0.6926064572866708
39,0.0025926041037595848,16.334248730003605,16.440348769380616,0.7213156718347318,0.6926064550418292
40,0.002929789313228058,16.169788755364976,16.282434499151922,0.721315669125217,0.6926064578636562
41,0.003677180350563587,16.33424873205248,16.440348767246817,0.721315669125217,0.6926064578636562
42,0.005870185419565316,16.169788757540278,16.282434496886456,0.7213156684304847,0.692606458587186
43,0.007319370087644288,16.334248734102047,16.440348765112297,0.7213156684304847,0.692606458587186
44,0.01159431365939321,16.169788759716536,16.28243449461999,0.7213156678670127,0.6926064591740143
45,0.014364224648479484,16.334248736154898,16.440348762974356,0.7213156701621619,0.6926064567837288
46,0.01620697804630939,16.169788761895923,16.28243449235027,0.7213156674603843,0.6926064595974978
47,0.020015805260857628,16.334248738219365,16.440348760824314,0.7213156696168395,0.6926064573516555
48,0.03132743374660687,16.169788764088214,16.282434490067107,0.7213156696168395,0.6926064573516555
49,0.03845158893087264,16.334248740342208,16.44034875861348,0.7213156692365321,0.6926064577477269
50,0.05968668955114374,16.169788766343647,16.282434487718184,0.7213156663426689,0.6926064607615435
51,0.07281991709098111,16.334248742544794,16.440348756319594,0.7213156684890498,0.6926064585261932
52,0.11208382815700206,16.16978876868263,16.28243448528225,0.7213156657370726,0.6926064613922425
53,0.13594395944187238,16.334248744913992,16.440348753852188,0.7213156678975868,0.6926064591421728
54,0.20744613893922761,16.169788771203955,16.28243448265641,0.7213156651041112,0.6926064620514407
55,0.25016334201931173,16.334248747390628,16.440348751272893,0.7213156672582238,0.6926064598080379
56,0.3783990938697924,16.16978877386524,16.282434479884813,0.7213156644599118,0.6926064627223427
