frame_id,11's score,pos_x,pos_y,per_x,per_y
0,1.606159177978034e-24,11.518080178860044,12.07209552167716,1.0,0.0
1,2.299080831700751e-24,11.585353493226174,12.107455119726287,1.0,0.0
2,6.152843760644659e-25,11.639065561553721,12.161223267508937,1.0,0.0
3,1.8408457112517855e-24,11.693662041230438,12.214093149359666,1.0,0.0
4,4.3547055243416226e-24,11.748855226665206,12.266339797879578,1.0,0.0
5,8.564809763987721e-24,11.80426282230664,12.318359009188818,1.0,0.0
6,1.4867374460789576e-23,11.85982396449138,12.370214187128221,1.0,0.0
7,2.4890026286620995e-23,11.915486244475792,12.4219607868903,1.0,0.0
8,3.967520523739055e-23,11.971167125667224,12.473687370672199,1.0,0.0
9,6.227569175696383e-23,12.026856827019774,12.525404458402113,1.0,0.0
10,9.690898972018943e-23,12.082549375417306,12.57711848022394,1.0,0.0
11,1.499898864530658e-22,12.138242900714575,12.628831449970052,1.0,0.0
12,2.3116150754578194e-22,12.193936774771494,12.680544044108542,1.0,0.0
13,3.5491601166018962e-22,12.249630854259737,12.732256416998958,1.0,0.0
14,5.429644921016911e-22,12.305325006163471,12.783968711897982,1.0,0.0
15,8.277016492461686e-22,12.361019179069247,12.835680984177795,1.0,0.0
16,1.2573088662078499e-21,12.416713358528398,12.887393249399615,1.0,0.0
17,1.903175352767435e-21,12.472407540421463,12.939105512000106,1.0,0.0
18,2.870686343204202e-21,12.528101723119415,12.990817773733735,1.0,0.0
19,4.314821396080898e-21,12.583795906169733,13.042530035087863,1.0,0.0
20,6.46264475556755e-21,12.639490089260935,13.09424229639796,1.0,0.0
21,9.645575726384382e-21,12.695184272355291,13.145954557704659,1.0,0.0
22,1.4345525186961908e-20,12.750878455434426,13.19766681902775,1.0,0.0
23,2.1260583580819297e-20,12.80657263851325,13.249379080351178,1.0,0.0
24,3.139817061689059e-20,12.862266821587898,13.301091341679102,1.0,0.0
25,4.6206592672378496e-20,12.917961004659851,13.352803603009928,1.0,0.0
26,6.776009080213004e-20,12.97365518773077,13.40451586434187,1.0,0.0
27,9.901806843481626e-20,13.029349370801118,13.456228125674425,1.0,0.0
28,1.4418675142186686e-19,13.085043553871165,13.507940387007306,1.0,0.0
29,2.0922168723216465e-19,13.140737736941084,13.559652648340323,1.0,0.0
30,3.0252305611544024e-19,13.19643192001094,13.611364909673409,1.0,0.0
31,4.3589380222237e-19,13.25212610308077,13.663077171006524,1.0,0.0
32,6.258544507509212e-19,13.307820286150587,13.714789432339652,1.0,0.0
33,8.954398791158493e-19,13.3635144692204,13.766501693672785,1.0,0.0
34,1.27664443140921e-18,13.41920865229021,13.81821395500592,1.0,0.0
35,1.8137353367061395e-18,13.47490283536002,13.869926216339056,1.0,0.0
36,2.5677238177297844e-18,13.530597018429829,13.921638477672193,1.0,0.0
37,3.622372772082122e-18,13.586291201499638,13.97335073900533,1.0,0.0
38,5.092234653576366e-18,13.641985384569447,14.025063000338466,1.0,0.0
39,7.13335949341772e-18,13.697679567639256,14.076775261671603,1.0,0.0
40,9.957498522620922e-18,13.753373750709065,14.12848752300474,1.0,0.0
41,1.3850862756444142e-17,13.809067933778874,14.180199784337876,1.0,0.0
42,1.91987890795393e-17,13.864762116848683,14.231912045671013,1.0,0.0
43,2.651803166498464e-17,13.920456299918492,14.28362430700415,1.0,0.0
44,3.649884893713415e-17,13.9761504829883,14.335336568337286,1.0,0.0
45,5.0059613001477776e-17,14.03184466605811,14.387048829670423,1.0,0.0
46,6.841734916703146e-17,14.087538849127919,14.43876109100356,1.0,0.0
47,9.317843996289888e-17,14.143233032197728,14.490473352336696,1.0,0.0
48,1.2645472534352366e-16,14.198927215267537,14.542185613669833,1.0,0.0
