frame_id,9's score,pos_x,pos_y,per_x,per_y
0,6.983927303073031e-37,11.971922141913025,12.597749649393494,1.0,0.0
1,1.915284989499295e-36,11.91591146616778,12.6491189418021,1.0,0.0
2,4.74767219610675e-37,11.890148247500782,12.7206189877036,1.0,0.0
3,2.081468927540484e-36,11.859008125429083,12.789946419484677,1.0,0.0
4,3.789973486395479e-36,11.830255975060908,12.860297779451672,1.0,0.0
5,1.5951008829250256e-35,11.796259343209181,12.928270046022224,1.0,0.0
6,4.807657925336543e-35,11.758890828111452,12.994448547662794,1.0,0.0
7,1.1767163812154078e-34,11.723174194821011,13.061532987784153,1.0,0.0
8,5.026348701202378e-34,11.679433361758395,13.123683929233083,1.0,0.0
9,1.1529976366265683e-33,11.636810087797121,13.186606552484362,1.0,0.0
10,3.316080590223698e-33,11.591915636406696,13.24792937233434,1.0,0.0
11,7.490488548213535e-33,11.548350503842153,13.31020359834024,1.0,0.0
12,2.1032484964669355e-32,11.502491256411597,13.370808296385052,1.0,0.0
13,4.689354993701265e-32,11.458160525181619,13.432539862610245,1.0,0.0
14,1.128415282221357e-31,11.415120988981995,13.495178495447506,1.0,0.0
15,2.8300919634588743e-31,11.370029845634262,13.556356831413714,1.0,0.0
16,6.646681888674932e-31,11.32586348903682,13.618206107439448,1.0,0.0
17,2.119403828874592e-30,11.275605228149633,13.675215819003316,1.0,0.0
18,6.27737361217848e-30,11.221829200773609,13.72891999835328,1.0,0.0
19,1.691553997352652e-29,11.165120026764733,13.77951712854098,1.0,0.0
20,4.0511089268248665e-29,11.107295982354797,13.828836292038325,1.0,0.0
21,9.403620254762265e-29,11.049289919461293,13.877941247670062,1.0,0.0
22,2.158514003205601e-28,10.991333219077552,13.927104454243976,1.0,0.0
23,4.9035430509836655e-28,10.933209885119823,13.976070545058317,1.0,0.0
24,1.105990770797791e-27,10.875256570395857,14.02523774258375,1.0,0.0
25,2.466960115160666e-27,10.817205327681556,14.07428927894425,1.0,0.0
26,5.470651177477018e-27,10.759177396293799,14.12336839037526,1.0,0.0
27,1.1996090476927003e-26,10.70127527692921,14.172595868201052,1.0,0.0
28,2.612348966602984e-26,10.643162080865846,14.2215739902894,1.0,0.0
29,5.635733449844267e-26,10.585352475530948,14.27091007780172,1.0,0.0
30,1.2043662934290906e-25,10.527231927717938,14.319879475612144,1.0,0.0
31,2.555104324654583e-25,10.469377550576777,14.369163053461243,1.0,0.0
32,5.360649035393314e-25,10.411335686376132,14.418225686901714,1.0,0.0
33,1.1170372926895849e-24,10.353335297329822,14.467337344076734,1.0,0.0
34,2.3033257707134186e-24,10.295384924087644,14.516508008512881,1.0,0.0
35,4.7095114893635356e-24,10.237265962630353,14.565479289067161,1.0,0.0
36,9.551978507407795e-24,10.179327878093831,14.614664432761563,1.0,0.0
37,1.9166999552981493e-23,10.121237991933759,14.663670199013199,1.0,0.0
38,3.8228171536073175e-23,10.063195888259399,14.712732549151108,1.0,0.0
39,7.538281368584445e-23,10.005271373229721,14.761933672701051,1.0,0.0
40,1.4768028300952061e-22,9.947089429619547,14.810830108539898,1.0,0.0
41,2.865724070344359e-22,9.889320180346594,14.860213444174901,1.0,0.0
42,5.510014639384729e-22,9.831103359099075,14.909068348983265,1.0,0.0
43,1.0522567313434788e-21,9.773336645285067,14.958454650475991,1.0,0.0
44,1.9863539819849703e-21,9.715233351728603,15.007444519611266,1.0,0.0
45,3.728500043895939e-21,9.65731305479695,15.056650608699396,1.0,0.0
46,6.917856331740141e-21,9.599370834633465,15.105830880379475,1.0,0.0
47,1.2744700890345323e-20,9.54127907589782,15.154834426853173,1.0,0.0
48,2.326177829785057e-20,9.483398946376312,15.204087757771735,1.0,0.0
49,4.2045981529083273e-20,9.425279732377682,15.25305873860918,1.0,0.0
50,7.548046462547502e-20,9.367287291136106,15.302179780524458,1.0,0.0
51,1.3400658772339649e-19,9.309322914294462,15.35133393617136,1.0,0.0
52,2.363438644352052e-19,9.251118984301861,15.400204198431926,1.0,0.0
53,4.128417277624707e-19,9.193356044532127,15.44959491404891,1.0,0.0
54,7.14631515535543e-19,9.135039472692938,15.498330706326504,1.0,0.0
55,1.2290873233926576e-18,9.077329670469869,15.547783499244339,1.0,0.0
56,2.0886498240807437e-18,9.019126134199857,15.59665423042022,1.0,0.0
57,3.5336672075402575e-18,8.961259095105248,15.645922940434012,1.0,0.0
58,5.902696188235667e-18,8.90330453060424,15.695088664810843,1.0,0.0
59,9.807365702091801e-18,8.845210097752684,15.744089041050787,1.0,0.0
60,1.6121478938203047e-17,8.787422709229467,15.793451149268192,1.0,0.0
61,2.628331093784837e-17,8.72923905688835,15.84234555181335,1.0,0.0
62,4.2515361527442697e-17,8.671384112931992,15.89162846426591,1.0,0.0
63,6.806151544173758e-17,8.613335145094704,15.940682692758726,1.0,0.0
64,1.0821282308504094e-16,8.555218840595108,15.98965712640844,1.0,0.0
65,1.70390182702296e-16,8.497408139100438,16.038991929465656,1.0,0.0
66,2.6594778872453864e-16,8.439071516463654,16.08770371920216,1.0,0.0
67,4.123674235686104e-16,8.381365898395206,16.13716139447444,1.0,0.0
68,6.31813278086352e-16,8.323084661415947,16.185939436831298,1.0,0.0
69,9.64323218007232e-16,8.26521650449689,16.23520683390879,1.0,0.0
70,1.4522819323737961e-15,8.207250954227554,16.284359605773385,1.0,0.0
71,2.178504997417356e-15,8.14907875227083,16.333267630876698,1.0,0.0
72,3.229688667007032e-15,8.091423088009664,16.382783531137157,1.0,0.0
73,4.7560054686516756e-15,8.033076021219895,16.431482810362112,1.0,0.0
74,6.943449388099594e-15,7.9754576940321495,16.481042152287586,1.0,0.0
75,1.0040721661190306e-14,7.917218002059465,16.52986979076137,1.0,0.0
76,1.4420875131659592e-14,7.859332155173748,16.579116402120157,1.0,0.0
77,2.0508281070908923e-14,7.801379368474847,16.628284222021303,1.0,0.0
78,2.893610769698581e-14,7.743165720648922,16.677142908114966,1.0,0.0
79,4.0524707363075344e-14,7.685395581656479,16.7265252029259,1.0,0.0
80,5.6146583818958734e-14,7.627128236505911,16.77531983878994,1.0,0.0
81,7.744227909051179e-14,7.569212861364972,16.824531720711732,1.0,0.0
82,1.0547062920592077e-13,7.511273565334418,16.873715437280165,1.0,0.0
83,1.430993480739819e-13,7.452964622151489,16.922460356450166,1.0,0.0
84,1.918964689611342e-13,7.39548034268403,16.972175118987135,1.0,0.0
85,2.5580160864505087e-13,7.336865007376536,17.020551171604005,1.0,0.0
86,3.3805061872791433e-13,7.279570798272466,17.07048486366797,1.0,0.0
87,4.4274963667817486e-13,7.221000622475171,17.11891558229855,1.0,0.0
88,5.762873287389212e-13,7.163473798418511,17.16858110871229,1.0,0.0
89,7.424864746864205e-13,7.105251112044766,17.217429023626078,1.0,0.0
90,9.506282830802952e-13,7.047294930973383,17.26659284239172,1.0,0.0
91,1.2065210371626767e-12,6.989390531246051,17.31581763789376,1.0,0.0
92,1.5184380851215565e-12,6.931226818122689,17.36473575800996,1.0,0.0
93,1.899282751787615e-12,6.873270948390368,17.413899943791584,1.0,0.0
94,2.3510941659594214e-12,6.815367467669467,17.4631258203242,1.0,0.0
95,2.896139210953905e-12,6.756971398188883,17.511766328845585,1.0,0.0
96,3.531570811192926e-12,6.699620287211889,17.561634656165683,1.0,0.0
97,4.28006472766244e-12,6.640756489163717,17.60970807168137,1.0,0.0
98,5.147167474949448e-12,6.583767776425471,17.659990142247704,1.0,0.0
99,6.136735980402568e-12,6.52481863845253,17.707958873023564,1.0,0.0
100,7.278267565839344e-12,6.467666214886854,17.75805478583658,1.0,0.0
101,8.544831188732756e-12,6.409099013076783,17.80648910086362,1.0,0.0
102,9.986202585028404e-12,6.351412566715418,17.855969136294057,1.0,0.0
103,1.155948454810992e-11,6.293365209729073,17.905025270945085,1.0,0.0
104,1.3303508174119386e-11,6.2352629905134265,17.954016414248922,1.0,0.0
105,1.5193906439682466e-11,6.177393660828988,18.00328243379459,1.0,0.0
106,1.722525321944207e-11,6.119374702164513,18.052372152020403,1.0,0.0
107,1.9407013308994386e-11,6.061147911646213,18.10121517471493,1.0,0.0
108,2.1696710052546672e-11,6.003670618202867,18.150938013918132,1.0,0.0
109,2.4101606637813983e-11,5.944843177775406,18.199055913422924,1.0,0.0
110,2.6600244280217574e-11,5.887890076300252,18.249378316310317,1.0,0.0
111,2.91309524383056e-11,5.828759472771537,18.29712317704244,1.0,0.0
112,3.1752255757052146e-11,5.771777319670561,18.347412681195664,1.0,0.0
113,3.430257622626888e-11,5.7129758490927705,18.395562313155725,1.0,0.0
114,3.691552936678242e-11,5.655362617563341,18.44512757874299,1.0,0.0
115,3.9377013326867765e-11,5.597378005314963,18.494257862096593,1.0,0.0
116,4.1824538108898095e-11,5.538987798036344,18.542905407707444,1.0,0.0
117,4.4079273214041325e-11,5.481774047956248,18.592931269037084,1.0,0.0
118,4.621222012160021e-11,5.422931819470835,18.64103108345326,1.0,0.0
119,4.812972584707679e-11,5.365928671395679,18.69129678855646,1.0,0.0
120,4.9828055263287265e-11,5.307158309440576,18.739484386085973,1.0,0.0
121,5.127737683620441e-11,5.24966183474392,18.78918504400372,1.0,0.0
122,5.245236125512345e-11,5.191463931656425,18.8380624833415,1.0,0.0
123,5.332520310687643e-11,5.133089912456639,18.886729452452624,1.0,0.0
124,5.3914401696534264e-11,5.07577226442191,18.936636237800577,1.0,0.0
125,5.414737546219461e-11,5.016666191092546,18.98441146250527,1.0,0.0
126,5.411348820633711e-11,4.959461500670115,19.034447683322533,1.0,0.0
127,5.414658346491535e-11,5.02159786223484,18.9906861411708,1.0,0.0
128,5.409748574499665e-11,4.947109563416509,19.005769023493194,1.0,0.0
129,5.414612414651201e-11,5.023101616009225,19.00466995900644,1.0,0.0
130,5.409810983395611e-11,4.94727942862006,18.99947420116735,1.0,0.0
131,5.41461091322179e-11,5.023279380484497,18.999559738313312,1.0,0.0
132,5.409811435193676e-11,4.947280645045588,18.99999815784603,1.0,0.0
133,5.414610913476276e-11,5.0232806450449985,18.999998457090527,1.0,0.0
134,5.409811435199212e-11,4.947280645060498,18.999999991993025,1.0,0.0
135,5.4146109134759985e-11,5.023280645060497,18.99999999329395,1.0,0.0
136,5.40981143519918e-11,4.947280645060498,18.999999999976694,1.0,0.0
137,5.414610913470352e-11,5.023280645060497,18.99999999998539,1.0,0.0
138,5.409811435198438e-11,4.947280645060498,19.000000000261135,1.0,0.0
139,5.4146109133546776e-11,5.023280645060497,19.00000000031616,1.0,0.0
140,5.4098114351858233e-11,4.947280645060498,19.00000000441778,1.0,0.0
141,5.41461091336413e-11,5.023280645060497,19.00000000379344,1.0,0.0
142,5.4098114351858233e-11,4.947280645060498,19.00000000443583,1.0,0.0
143,5.4146109133624686e-11,5.023280645060497,19.00000000381086,1.0,0.0
144,5.4098114351985316e-11,4.947280645060498,19.00000000024533,1.0,0.0
145,5.414610913363192e-11,5.023280645060497,19.000000000300954,1.0,0.0
146,5.409811435191225e-11,4.947280645060498,19.000000002395854,1.0,0.0
147,5.414610913363193e-11,5.023280645060497,19.000000002102144,1.0,0.0
148,5.4098114351880063e-11,4.947280645060498,19.000000003576044,1.0,0.0
149,5.414610913363193e-11,5.023280645060497,19.00000000309062,1.0,0.0
150,5.4098114351880063e-11,4.947280645060498,19.000000003581178,1.0,0.0
151,5.4146109120692034e-11,5.023280645060497,19.000000004441834,1.0,0.0
152,5.409811435175723e-11,4.947280645060498,19.0000000065289,1.0,0.0
153,5.4146109120692034e-11,5.023280645060497,19.000000006910728,1.0,0.0
154,5.4098114351878564e-11,4.947280645060498,19.00000000362212,1.0,0.0
155,5.4146109120691575e-11,5.023280645060497,19.000000004476384,1.0,0.0
156,5.4098114351864554e-11,4.947280645060498,19.000000003853987,1.0,0.0
157,5.4146109133225126e-11,5.023280645060497,19.00000000341266,1.0,0.0
158,5.409811435186454e-11,4.947280645060498,19.00000000384847,1.0,0.0
159,5.414610912046785e-11,5.023280645060497,19.00000000474143,1.0,0.0
160,5.409811435144936e-11,4.947280645060498,19.000000014301897,1.0,0.0
161,5.414610913159079e-11,5.023280645060497,19.000000012416532,1.0,0.0
162,5.409811435180561e-11,4.947280645060498,19.00000000461579,1.0,0.0
163,5.4146109131578694e-11,5.023280645060497,19.000000004309108,1.0,0.0
164,5.409811435180572e-11,4.947280645060498,19.000000004569117,1.0,0.0
165,5.414610912452177e-11,5.023280645060497,19.000000005423004,1.0,0.0
166,5.409811435180572e-11,4.947280645060498,19.000000004574897,1.0,0.0
167,5.414610912452176e-11,5.023280645060497,19.000000005427864,1.0,0.0
168,5.409811435074115e-11,4.9472806450605,19.000000026771602,1.0,0.0
169,5.4146109124584236e-11,5.0232806450605,19.000000024017375,1.0,0.0
170,5.409811435074115e-11,4.9472806450605,19.00000002686807,1.0,0.0
171,5.414610912385557e-11,5.0232806450605,19.00000002439573,1.0,0.0
172,5.409811435171543e-11,4.947280645060502,19.000000005937213,1.0,0.0
173,5.4146109108714414e-11,5.023280645060502,19.00000000962064,1.0,0.0
174,5.4098114351714485e-11,4.947280645060502,19.000000005866934,1.0,0.0
175,5.414610910865785e-11,5.023280645060502,19.000000009598672,1.0,0.0
176,5.409811435171447e-11,4.947280645060502,19.000000005866905,1.0,0.0
177,5.4146109129509114e-11,5.023280645060502,19.000000005989627,1.0,0.0
178,5.409811435039495e-11,4.947280645060506,19.00000003101004,1.0,0.0
179,5.414610912878652e-11,5.023280645060505,19.000000027345724,1.0,0.0
180,5.409811435042764e-11,4.947280645060506,19.000000029930437,1.0,0.0
181,5.414610912872999e-11,5.023280645060505,19.00000002647839,1.0,0.0
182,5.409811435042764e-11,4.947280645060506,19.00000002992594,1.0,0.0
183,5.4146109128728714e-11,5.023280645060505,19.00000002647588,1.0,0.0
184,5.40981143503621e-11,4.947280645060506,19.00000003038214,1.0,0.0
185,5.414610909549412e-11,5.023280645060505,19.000000034631192,1.0,0.0
186,5.4098114351407336e-11,4.947280645060509,19.000000008975544,1.0,0.0
187,5.4146109095809504e-11,5.023280645060509,19.000000016680207,1.0,0.0
