frame_id,8's score,pos_x,pos_y,per_x,per_y
0,2.619035697331356e-39,12.497765972744087,11.425546966369533,1.0,0.0
1,7.542175517128994e-39,12.440069676911163,11.376078416288095,1.0,0.0
2,2.155310212512956e-38,12.382461196555832,11.326507628608763,1.0,0.0
3,6.095915163779894e-38,12.324718561101372,11.27709317676749,1.0,0.0
4,1.7104474361014997e-37,12.267066894601667,11.227572621946216,1.0,0.0
5,4.748902296013537e-37,12.20933804920972,11.178142060451199,1.0,0.0
6,1.3083159728640423e-36,12.151604907505265,11.128716516964726,1.0,0.0
7,3.568580765327102e-36,12.093903605176806,11.079253806671014,1.0,0.0
8,9.650014061351624e-36,12.036113952334931,11.029894349376432,1.0,0.0
9,2.5879522902161404e-35,11.978423316521045,10.980419198650138,1.0,0.0
10,6.871366295140014e-35,11.92065808765446,10.9310311602806,1.0,0.0
11,1.8118880826943895e-34,11.86293935044378,10.881588796109734,1.0,0.0
12,4.727873737878363e-34,11.805266274221225,10.832093177323548,1.0,0.0
13,1.2248637904012984e-33,11.747503247641255,10.782702563232188,1.0,0.0
14,3.143189313031046e-33,11.689912022818332,10.733111729165845,1.0,0.0
15,7.994529033902335e-33,11.632136293239528,10.683735975281607,1.0,0.0
16,2.0171678472116372e-32,11.574548046188026,10.634141683255859,1.0,0.0
17,5.036249716518413e-32,11.51680507290766,10.584727626179525,1.0,0.0
18,1.2483612979043193e-31,11.459138066458713,10.535224935674693,1.0,0.0
19,3.061119584012102e-31,11.40144456582681,10.48575312567307,1.0,0.0
20,7.447590390787739e-31,11.343678265029583,10.43636634108241,1.0,0.0
21,1.7950124485316787e-30,11.286009036667144,10.386866239061497,1.0,0.0
22,4.285621754788807e-30,11.22820873103981,10.33751925668783,1.0,0.0
23,1.0156211832029214e-29,11.170506620667034,10.288057489043236,1.0,0.0
24,2.381334923987151e-29,11.112777063489274,10.238627758839039,1.0,0.0
25,5.546358305111547e-29,11.054997322276446,10.189256699448151,1.0,0.0
26,1.2787041851881005e-28,10.997388275608037,10.13968656991476,1.0,0.0
27,2.924639065852046e-28,10.939556293090746,10.090376714935053,1.0,0.0
28,6.633782555129888e-28,10.882013060246184,10.040730200920507,1.0,0.0
29,1.489469055353046e-27,10.82421063583522,9.991385700393955,1.0,0.0
30,3.321930995070437e-27,10.766621751689025,9.941792148163891,1.0,0.0
31,7.324992802815052e-27,10.708907521705116,9.89234452276727,1.0,0.0
32,1.6043711634591433e-26,10.651199254980858,9.842889938028526,1.0,0.0
33,3.476906774662896e-26,10.593557784771964,9.793357515190982,1.0,0.0
34,7.472223583433592e-26,10.535756316497721,9.744011894662492,1.0,0.0
35,1.592266867622181e-25,10.478107584297726,9.694487923943928,1.0,0.0
36,3.3582661052085068e-25,10.42032524650753,9.645119903530917,1.0,0.0
37,7.034778965743562e-25,10.362576453587028,9.595712647826666,1.0,0.0
38,1.457890694557007e-24,10.30491972566078,9.546197986110782,1.0,0.0
39,2.9996314903674916e-24,10.247050190301703,9.496932208157677,1.0,0.0
40,6.116120890686938e-24,10.189519828671516,9.447270779556598,1.0,0.0
41,1.2352944828891198e-23,10.13162357249214,9.398036406193956,1.0,0.0
42,2.4785163354359017e-23,10.074105849167067,9.348360340493256,1.0,0.0
43,4.915479348330487e-23,10.01631159792246,9.299006267479216,1.0,0.0
44,9.694722818705819e-23,9.958678668718214,9.249463907106113,1.0,0.0
45,1.8896270925662172e-22,9.901030243160244,9.199939579440942,1.0,0.0
46,3.658480233007417e-22,9.843252891692156,9.15056572343057,1.0,0.0
47,7.013104555198743e-22,9.78567269887148,9.100962080472279,1.0,0.0
48,1.3321604654198707e-21,9.72784806961037,9.05164360268945,1.0,0.0
49,2.5113286460795703e-21,9.6701918199897,9.002128384022065,1.0,0.0
50,4.683839223611343e-21,9.612466885143474,8.952693255853939,1.0,0.0
51,8.67598394183306e-21,9.554631978013052,8.903386831148678,1.0,0.0
52,1.5912159164599152e-20,9.497076441549229,8.853754581327,1.0,0.0
53,2.893438916319054e-20,9.439109506710171,8.804603442323266,1.0,0.0
54,5.223609782057449e-20,9.381641456858858,8.754869919963724,1.0,0.0
55,9.323946884891454e-20,9.323721772927373,8.705663109324577,1.0,0.0
56,1.656226477519237e-19,9.266169448226536,8.656027135258086,1.0,0.0
57,2.9047492969692753e-19,9.208447949486532,8.606587995063219,1.0,0.0
58,5.069564428291488e-19,9.150706766809355,8.557171845647861,1.0,0.0
59,8.74588911140784e-19,9.093170013516874,8.50751782244168,1.0,0.0
