frame_id,7's score,pos_x,pos_y,per_x,per_y
0,2.4662999155885095e-12,11.274664267268022,12.54823828774209,0.9282446725446676,0.3719701975863697
1,1.8906433483841354e-19,11.221596597305597,12.602642537619825,0.9282446725446676,0.3719701975863697
2,4.522271711938056e-19,11.16866389086819,12.657178109398357,0.9282446725446676,0.3719701975863697
3,1.0212137690760555e-18,11.115594734427775,12.711580909277616,0.9282446725446676,0.3719701975863697
4,2.19102774212919e-18,11.06263433756981,12.766089590830621,0.9282446725446676,0.3719701975863697
5,5.197095424503836e-18,11.009580265573979,12.820507101290595,0.9282446725446676,0.3719701975863697
6,1.5443490325888237e-17,10.956426484541225,12.874827222442173,0.9282446725446676,0.3719701975863697
7,3.2948750749263614e-17,10.90310909728768,12.928986766536042,0.9282446725446676,0.3719701975863697
8,9.36320551183674e-17,10.849932089696454,12.983284150116125,0.9282446725446676,0.3719701975863697
9,2.8223354466215267e-16,10.796639441359249,13.03746803732632,0.9282446725446676,0.3719701975863697
10,2.8769931550419355e-15,10.744047486687945,13.092332290751038,0.9282446725446676,0.3719701975863697
11,7.460313792492429e-15,10.692994134381019,13.148631093742086,0.9282446725446676,0.3719701975863697
12,1.7996051110133045e-14,10.644818454607183,13.207411225405163,0.9282446725446676,0.3719701975863697
13,9.525190397860533e-15,10.720556291247043,13.201104078576844,0.9282446725446676,0.3719701975863697
14,4.608502144596295e-15,10.779867989499134,13.153584372659688,0.9282446725446676,0.3719701975863697
15,3.9453188258531485e-15,10.8393820330861,13.106318331827726,0.9282446725446676,0.3719701975863698
16,7.830279859612688e-15,10.89837178957662,13.058399560670809,0.9282446725446675,0.3719701975863699
17,1.957454246164342e-14,10.95734474250558,13.010460111124129,0.9282446725446674,0.37197019758637023
18,5.734704325219987e-14,11.011946472795879,12.957595651897675,0.9282446725446672,0.3719701975863706
19,6.173637502951134e-14,11.070952860890154,12.90969736211539,0.928244672544667,0.37197019758637107
20,5.444204895627219e-13,11.125161569509975,12.856429962049578,0.9282446725446661,0.37197019758637306
21,1.0383078079381278e-12,11.183661324755402,12.807914205472718,0.9282446725446654,0.37197019758637523
22,1.1743551172220664e-12,11.242719011909802,12.760079180773518,0.9282446725446651,0.3719701975863757
23,4.9835422003849924e-12,11.300893186931809,12.711173502570379,0.9282446725446648,0.3719701975863767
24,3.2373741395649424e-12,11.360797524699027,12.664403102564917,0.9282446725446647,0.37197019758637695
25,7.348171292576684e-12,11.41575018114513,12.61190352590456,0.9282446725446646,0.3719701975863772
26,1.745299377411569e-11,11.470692734217518,12.559393375820145,0.9282446725446644,0.37197019758637784
27,6.504833138934056e-12,11.528765350048843,12.510367145182787,0.9282446725446643,0.37197019758637806
28,3.6211334762021813e-12,11.583790690453485,12.457943754283749,0.9282446725446641,0.3719701975863781
29,2.1787488774734206e-12,11.639511556387037,12.406260245312172,0.9282446725446641,0.37197019758637817
30,1.9572213191808402e-13,11.577480494101605,12.450170919546816,0.9282446725446641,0.37197019758637817
31,9.8358479611627e-12,11.633514665261597,12.39882725720751,0.9282446725446641,0.3719701975863784
32,3.962557196002154e-12,11.683833120063163,12.341870667541494,0.9282446725446641,0.37197019758637845
33,8.810194298425772e-12,11.739685621725917,12.290329440761255,0.928244672544664,0.3719701975863786
34,2.8042365123939466e-12,11.800776836283555,12.245120332122921,0.928244672544664,0.37197019758637867
35,4.835464096843533e-12,11.85381050930025,12.190682941237993,0.9282446725446639,0.3719701975863787
36,1.980891403710087e-12,11.926641668557954,12.168966075875355,0.9282446725446639,0.3719701975863788
37,3.0048560398014793e-12,11.881083768417332,12.229797628007264,0.9282446725446639,0.37197019758637884
38,4.915142643306697e-12,11.956493188019232,12.220341442978171,0.9282446725446639,0.37197019758637895
39,1.3969341487109547e-12,11.983934536855525,12.149468511798172,0.9282446725446639,0.371970197586379
40,3.122774367846408e-12,11.987265130250238,12.225395497433315,0.9282446725446639,0.37197019758637906
41,9.077262318515875e-12,11.935852045295418,12.281365978005027,0.9282446725446638,0.3719701975863792
42,1.0711155362762317e-11,11.891130687167038,12.342815145022598,0.9282446725446637,0.3719701975863794
43,4.0380290667999513e-11,11.842014703833323,12.400811870629845,0.9282446725446635,0.3719701975863801
