frame_id,0's score,pos_x,pos_y,per_x,per_y
0,1.1016677946860067e-11,11.374343885216769,12.958568108844783,0.932855330630491,0.36025120695741897
1,1.011435074490241e-11,11.278009367513345,13.165216749534357,0.9895535126260387,-0.14416603500640573
2,1.1653532294607278e-11,11.12050623632032,13.330070514017892,-0.12550307620397616,0.9920932304291462
3,3.269084682418354e-13,10.994509129867192,13.520093484117401,-0.1835580189404442,0.9830088777232174
4,1.7230429576374152e-11,10.826824056104476,13.674578810401785,-0.6724197393961594,0.74017004402394
5,5.798774442442162e-13,10.700538204397825,13.864410008203215,-0.6441593405421157,0.7648913282240469
6,8.1731095196701e-13,10.572816530719185,14.053278147582855,-0.6209558739847774,0.7838455221303502
7,1.438038080112379e-11,10.416660158685012,14.219408179404693,-0.6767263802583838,0.7362346135997584
8,1.6673604813666338e-11,10.260574595092995,14.385604740254076,-0.6832486762044069,0.730185761614759
9,1.9192149881248198e-11,10.1044992538283,14.551810900937454,-0.6840702462706423,0.7294161351157669
10,2.1938490867941347e-11,9.948361656807947,14.717958578612196,-0.6844599419537157,0.7290504700366883
11,2.46964623733595e-11,9.792236889341755,14.88411831195222,-0.6845087084813188,0.7290046831216086
12,3.3119162349488976e-12,9.663809421266624,15.07250723265567,-0.6346666016809058,0.7727860665868728
13,3.826151164441862e-12,9.534797736302185,15.260496554540284,-0.6050530803503016,0.7961851354795638
14,4.447842919079539e-12,9.405017025089526,15.447955795435835,-0.5893001894608557,0.8079141580028164
15,5.085349326513907e-12,9.27450909764193,15.634909481875372,-0.5823009699925532,0.8129732962070351
16,5.7460928372955125e-12,9.143375513002315,15.821424851160492,-0.5806178052846036,0.8141762488469497
17,6.336198915420067e-12,9.011846270671109,16.0076614168821,-0.5816584937912311,0.8134330928850363
18,6.997705115227805e-12,8.87995420032017,16.193641205511252,-0.5847164451395991,0.811237744920261
19,7.543928796041561e-12,8.748552963699417,16.379968109136406,-0.5885958368918657,0.8084274493073352
20,3.169928849014023e-11,8.590826303892765,16.544608021631028,-0.6814449692571272,0.7318693557419611
21,3.194405833920962e-11,8.434682306522907,16.710749684332956,-0.6962659435540163,0.7177839060934951
22,6.464484403609381e-11,8.259092053286881,16.856187172514336,-0.7677398178166791,0.6407617124476246
23,6.373670441853999e-11,8.43732756543333,16.714003832386553,-0.7725961701927789,0.6348977538182432
24,9.814393470943556e-12,8.58662915716084,16.54168716253818,-0.6737875911130382,0.7389250855547463
25,9.152238593120715e-12,8.521331490933408,16.760136732886238,-0.6309983627268881,0.7757841621456231
26,8.415102513376645e-12,8.674448484320521,16.59120128268087,-0.6195784306874733,0.7849347541209065
27,7.830649696832033e-12,8.612936996605223,16.810747033901546,-0.6138038210776678,0.7894585924736358
28,2.3468143558159087e-11,8.485816165694239,17.00002010210857,-0.6895239641155577,0.7242628686536173
