frame_id,10's score,pos_x,pos_y,per_x,per_y
0,2.261725473223007e-21,12.751140335481349,11.303817584728346,1.0,0.0
1,3.403263821249499e-21,12.804644892572684,11.249842939102274,1.0,0.0
2,5.104715924134995e-21,12.858149301137436,11.195868146243606,1.0,0.0
3,7.631572759752972e-21,12.911653665599145,11.141893309666285,1.0,0.0
4,1.1370682568014306e-20,12.965157997636165,11.087918440946924,1.0,0.0
5,1.6883792932839064e-20,13.018662319488042,11.033943562131212,1.0,0.0
6,2.4984189185046466e-20,13.07216663734547,10.979968679355874,1.0,0.0
7,3.684080827160176e-20,13.125670953520869,10.925993794913174,1.0,0.0
8,5.4136585857306196e-20,13.179175269003016,10.872018909783264,1.0,0.0
9,7.927255553442307e-20,13.232679584154019,10.818044024325099,1.0,0.0
10,1.1567226904014692e-19,13.286183899197958,10.764069138760803,1.0,0.0
11,1.681929880174894e-19,13.339688214188092,10.71009425314317,1.0,0.0
12,2.4370124434303446e-19,13.393192529158496,10.65611936750598,1.0,0.0
13,3.5186692632838927e-19,13.446696844122162,10.60214448186211,1.0,0.0
14,5.062552082312649e-19,13.500201159083334,10.548169596215768,1.0,0.0
15,7.258237396815063e-19,13.553705474043548,10.494194710568477,1.0,0.0
16,1.0369630431375626e-18,13.607209789003376,10.440219824920803,1.0,0.0
17,1.4762701144990112e-18,13.660714103963047,10.386244939272974,1.0,0.0
18,2.094299624302469e-18,13.714218418922654,10.33227005362508,1.0,0.0
19,2.9606170643289233e-18,13.767722733882236,10.278295167977163,1.0,0.0
20,4.170576554160027e-18,13.821227048841807,10.224320282329234,1.0,0.0
21,5.854373050456267e-18,13.874731363801375,10.1703453966813,1.0,0.0
22,8.189080202664617e-18,13.928235678760942,10.116370511033367,1.0,0.0
23,1.1414589355877595e-17,13.981739993720506,10.062395625385431,1.0,0.0
24,1.5854622134832787e-17,14.03524430868007,10.008420739737495,1.0,0.0
25,2.1944310295564777e-17,14.088748623639635,9.95444585408956,1.0,0.0
26,3.026623580794737e-17,14.1422529385992,9.900470968441624,1.0,0.0
27,4.1597317324070086e-17,14.195757253558764,9.846496082793688,1.0,0.0
28,5.696953452754965e-17,14.249261568518328,9.792521197145753,1.0,0.0
29,7.774822000622052e-17,14.302765883477893,9.738546311497817,1.0,0.0
30,1.0573254231633992e-16,14.356270198437457,9.684571425849882,1.0,0.0
31,1.4328387917528413e-16,14.409774513397021,9.630596540201946,1.0,0.0
32,1.934890635883587e-16,14.463278828356586,9.57662165455401,1.0,0.0
